,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
824, BT1005568, 1476, 70296," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 6.05, , 6.05,  , 7.23, REUSIT
825, BT1005578, 737, 34754," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 8.7, REUSIT
826, BT1005588, 2176, 114424," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
827, BT1005589, 3124, 149576," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
828, BT1005598, 2177, 114425," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , RESPINS
829, BT1005601, 612, 28806," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.9, REUSIT
830, BT1005610, 2178, 114426," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 3.8, 4.05, 4.05, Utilizator experimentat, , RESPINS
831, BT1005620, 2179, 114427," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.85, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 9.1, 9.1, Utilizator experimentat, , RESPINS
832, BT1005628, 307, 14865," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
833, BT1005635, 842, 40513," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 8.25, 8.25, Utilizator experimentat, 8.5, REUSIT
834, BT1005640, 663, 31745," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.8, REUSIT
835, BT1005642, 3125, 149577," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, , NEPREZENTAT
836, BT1005650, 652, 31263," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
837, BT1005654, 1409, 67665," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 8.6, 8.6, Utilizator experimentat, 7.36, REUSIT
838, BT1005657, 3242, 155437," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -1, , -1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , ELIMINAT DIN EXAMEN
839, BT1005661, 450, 21873," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
840, BT1005662, 2180, 114428," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , RESPINS
841, BT1005669, 330, 15916," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
842, BT1005670, 2181, 114429," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , RESPINS
843, BT1005676, 933, 45604," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.31, REUSIT
844, BT1005680, 1805, 86384," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.4, REUSIT
845, BT1005686, 544, 26322," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 8.2, 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 9.7, 9.7, Utilizator experimentat, 8.98, REUSIT
846, BT1005691, 689, 32744," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.76, REUSIT
847, BT1005708, 813, 39092," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.55, REUSIT
848, BT1005725, 1274, 61321," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.66, REUSIT
849, BT1005734, 601, 28338," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.91, REUSIT
850, BT1005759, 1467, 69938," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.25, REUSIT
851, BT1005762, 987, 48193," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.21, REUSIT
852, BT1005768, 201, 9733," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.5, REUSIT
853, BT1005775, 1433, 68649," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.31, REUSIT
854, BT1005784, 1052, 50773," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.11, REUSIT
855, BT1005788, 363, 17485," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
856, BT1005792, 738, 34755," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.7, REUSIT
857, BT1005797, 1257, 60581," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.7, REUSIT
858, BT1005803, 562, 26804," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
859, BT1005808, 1200, 57626," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.83, REUSIT
860, BT1005817, 1053, 50774," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.11, REUSIT
861, BT1005820, 613, 28807," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.9, REUSIT
862, BT1005823, 1126, 53769," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8, REUSIT
863, BT1005829, 1224, 58755," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.78, REUSIT
864, BT1005832, 1275, 61322," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.66, REUSIT
865, BT1005836, 246, 11786," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
866, BT1005841, 774, 37142," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.61, REUSIT
867, BT1005845, 588, 27836," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, 7.8, 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.93, REUSIT
868, BT1005847, 173, 8304," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.55, REUSIT
869, BT1005849, 1276, 61323," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.66, REUSIT
870, BT1005851, 2182, 114430," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
871, BT1005856, 833, 40032," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.51, REUSIT
872, BT1005858, 951, 46474," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.28, REUSIT
873, BT1005862, 1607, 77003," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 6.88, REUSIT
874, BT1005866, 1332, 64187," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator experimentat, 7.53, REUSIT
875, BT1005870, 792, 38089," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.3, 8.55, 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.58, REUSIT
876, BT1005876, 1289, 62036," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.63, REUSIT
877, BT1005879, 2183, 114431," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.8, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, , RESPINS
878, BT1006117, 1077, 51577," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 7.85, , 7.85, Utilizator experimentat, 8.08, REUSIT
879, BT1006118, 2184, 114432," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 4.2, 4.2, SOCIOLOGIE, 5.2, 6.35, 6.35, Utilizator experimentat, , RESPINS
880, BT1006120, 922, 44732," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.35, REUSIT
881, BT1006121, 416, 20196," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 9.16, REUSIT
882, BT1006122, 929, 45156," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 8.33, REUSIT
883, BT1006125, 232, 11304," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
884, BT1006127, 821, 39540," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.53, REUSIT
