,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1570, B962179, 551, 2834," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 10, , 10,  , 9.76, REUSIT
1571, B962188, 8048, 61628," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.65, REUSIT
1572, B962191, 7104, 53287," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.01, REUSIT
1573, B962193, 11687, 95137," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 5.7, , 5.7, Utilizator experimentat, 6, REUSIT
1574, B962194, 16224, 110196," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, , RESPINS
1575, B962198, 7105, 53288," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.01, REUSIT
1576, B962200, 6234, 45559," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.31, REUSIT
1577, B962202, 7463, 56411," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.88, REUSIT
1578, B962205, 8049, 61629," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.65, REUSIT
1579, B962207, 8376, 64528," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.51, REUSIT
1580, B962209, 5467, 39044," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.55, REUSIT
1581, B962213, 6086, 44232," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.36, REUSIT
1582, B962214, 10529, 84651," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 6.48, REUSIT
1583, B962217, 5693, 40931," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.48, REUSIT
1584, B962219, 5694, 40932," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.48, REUSIT
1585, B962221, 16225, 110197," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, 2.8, 2.8, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1586, B962222, 10917, 88337," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.3, REUSIT
1587, B962224, 8640, 66924," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.4, REUSIT
1588, B962227, 7797, 59458," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.75, REUSIT
1589, B962229, 7464, 56412," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.88, REUSIT
1590, B962231, 37, 54," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, 10, 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 10, REUSIT
1591, B962232, 5223, 37082," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.61, REUSIT
1592, B962234, 16226, 110198," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 3.8, 4.55, 4.55, Utilizator experimentat, , RESPINS
1593, B962236, 1260, 7278," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.58, REUSIT
1594, B962237, 11636, 94735," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.01, REUSIT
1595, B962238, 5578, 39988," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
1596, B962239, 682, 3480," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.8, , 9.8,  , 9.73, REUSIT
1597, B962240, 5224, 37083," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.61, REUSIT
1598, B962242, 4579, 31685," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 8.8, REUSIT
1599, B962243, 246, 1210," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, REUSIT
1600, B962244, 16227, 110199," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 4.55, , 4.55, Utilizator experimentat, , RESPINS
1601, B962245, 9279, 73182," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.08, REUSIT
1602, B962246, 489, 2552," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.78, REUSIT
1603, B962247, 7919, 60533," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.7, REUSIT
1604, B962249, 9442, 74777," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 6.35, , 6.35, Utilizator experimentat, 7, REUSIT
1605, B962251, 607, 3180," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.75, REUSIT
1606, B962253, 11537, 93908," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.05, REUSIT
1607, B962255, 9934, 79188," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.76, REUSIT
1608, B962257, 38, 55," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 10, REUSIT
1609, B962258, 7719, 58706," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.78, REUSIT
1610, B962260, 8488, 65535," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.46, REUSIT
1611, B962262, 2774, 17944," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.23, REUSIT
1612, B962263, 340, 1696," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, 9.7, 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, REUSIT
1613, B962264, 4757, 33189," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.75, REUSIT
1614, B962266, 9617, 76351," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.91, REUSIT
1615, B962268, 10629, 85620," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator avansat, 6.43, REUSIT
1616, B962269, 7215, 54174," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.98, REUSIT
1617, B962270, 5225, 37084," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.61, REUSIT
1618, B962271, 552, 2835," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, 9.65, 9.65,  , 9.76, REUSIT
1619, B962272, 10323, 82647," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.58, REUSIT
1620, B962273, 6990, 52357," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.05, REUSIT
1621, B962274, 16228, 110200," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 3.05, , 3.05, Utilizator avansat, , RESPINS
1622, B962275, 16229, 110201," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , RESPINS
1623, B962277, 4944, 34680," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
1624, B962278, 9194, 72260," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.13, REUSIT
1625, B962280, 198, 1041," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.88, REUSIT
1626, B962281, 8529, 65918," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.45, REUSIT
1627, B962283, 11637, 94736," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.01, REUSIT
1628, B962285, 8489, 65536," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.15, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.46, REUSIT
1629, B962289, 10169, 81072," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.66, REUSIT
1630, B962290, 6946, 51933," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.06, REUSIT
1631, B962293, 4945, 34681," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.7, REUSIT
1632, B962297, 3749, 25168," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 8.95, , 8.95, Utilizator experimentat, 9.01, REUSIT
1633, B962298, 6901, 51521," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35,  , 8.08, REUSIT
1634, B962301, 16230, 110202," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 3.9, 3.5, 3.5, Utilizator experimentat, , RESPINS
1635, B962305, 1132, 6374," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.61, REUSIT
1636, B962307, 7590, 57579," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.83, REUSIT
1637, B962310, 11489, 93494," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 6.85, , 6.85, Utilizator experimentat, 6.06, REUSIT
1638, B962312, 16231, 110203," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, , 3.65, SOCIOLOGIE, 5, , 5, Utilizator avansat, , RESPINS
1639, B962315, 6324, 46422," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.28, REUSIT
1640, B962318, 9784, 77917," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 6.83, REUSIT
1641, B962322, 9010, 70596," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.21, REUSIT
1642, B962324, 5753, 41424," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.46, REUSIT
1643, B962326, 39, 56," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 10, REUSIT
1644, B962327, 7550, 57177," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.85, REUSIT
1645, B962329, 12537, 102749," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 5.6, 5.7, 5.7, Utilizator experimentat, 5.23, RESPINS
