,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1640, CJ1117663, 3760, 104902," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, , RESPINS
1641, CJ1117670, 1324, 30534," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.66, REUSIT
1642, CJ1117677, 603, 13855," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 8.55, 8.8, 8.8, Utilizator experimentat, 9.25, REUSIT
1643, CJ1117683, 3761, 104903," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator experimentat, , RESPINS
1644, CJ1117687, 1870, 44301," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 8.13, REUSIT
1645, CJ1117695, 3131, 81617," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.33, REUSIT
1646, CJ1117760, 2251, 54309," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.7, REUSIT
1647, CJ1117772, 2829, 71134," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.88, REUSIT
1648, CJ1117789, 1177, 26835," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.8, REUSIT
1649, CJ1117800, 1556, 36332," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.45, REUSIT
1650, CJ1117836, 3209, 83942," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 6.21, REUSIT
1651, CJ1117842, 886, 20267," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 9.55, 9.55, GEOGRAFIE, 9.3, 9.6, 9.6, Utilizator experimentat, 9.03, REUSIT
1652, CJ1117847, 1145, 25915," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.83, REUSIT
1653, CJ1117853, 917, 20806," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
1654, CJ1117863, 1737, 40992," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.26, REUSIT
1655, CJ1117869, 1417, 32765," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9.25, 9.25, GEOGRAFIE, 8.95, 8.9, 8.9, Utilizator experimentat, 8.58, REUSIT
1656, CJ1117882, 2574, 63635," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, PSIHOLOGIE, 7.75, 6.6, 6.6, Utilizator experimentat, 7.26, REUSIT
1657, CJ1117894, 2847, 71742," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.85, REUSIT
1658, CJ1117904, 2183, 52457," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.78, REUSIT
1659, CJ1117921, 2512, 61856," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 7.35, REUSIT
1660, CJ1117936, 1917, 45503," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.08, REUSIT
1661, CJ1117954, 2144, 51356," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 7.83, REUSIT
1662, CJ1117968, 1996, 47970," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, 7.8, 7.8, GEOGRAFIE, 9, 8.8, 8.8, Utilizator experimentat, 7.98, REUSIT
1663, CJ1117984, 3118, 81319," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.35, REUSIT
1664, CJ1117997, 231, 5573," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1665, CJ1118008, 3007, 77226," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.56, REUSIT
1666, CJ112125, 3347, 89658," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, 6.5, 6.5, ,  , , , , LIMBA SPANIOLA, B1--B1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator nivel mediu, 5.88, RESPINS
1667, CJ1123055, 1712, 40148," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.3, REUSIT
1668, CJ1123065, 304, 7504," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.48, REUSIT
1669, CJ1123078, 621, 14315," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 9.35, 9.45, 9.45, Utilizator experimentat, 9.23, REUSIT
1670, CJ1123094, 1039, 23638," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.91, REUSIT
1671, CJ1123111, 355, 8352," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.2, 9.7, 9.7, Utilizator experimentat, 9.45, REUSIT
1672, CJ1123136, 2145, 51357," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.45, 7.45, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, 7.83, REUSIT
1673, CJ1123161, 677, 15794," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.18, REUSIT
1674, CJ1123193, 2067, 49530," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 8.15, 8.15, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator experimentat, 7.91, REUSIT
1675, CJ1123234, 1194, 27299," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.78, REUSIT
1676, CJ1123253, 1918, 45504," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 8.08, REUSIT
1677, CJ1123325, 1040, 23639," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, INFORMATICA SN C/C++, 9.5, , 9.5, Utilizator experimentat, 8.91, REUSIT
1678, CJ1123341, 1348, 31410," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 8.63, REUSIT
1679, CJ1123442, 1283, 29646," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.7, REUSIT
1680, CJ1123462, 1475, 34431," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.52, REUSIT
1681, CJ1123569, 686, 16060," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.17, REUSIT
1682, CJ1123573, 1056, 24070," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.9, REUSIT
1683, CJ1123616, 945, 21328," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
1684, CJ1123653, 1970, 47177," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 8.01, REUSIT
1685, CJ1123657, 1919, 45505," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, 8.15, 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 8.08, REUSIT
1686, CJ1123701, 1393, 32337," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 8.6, REUSIT
1687, CJ1123713, 2324, 56491," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.6, REUSIT
1688, CJ1123749, 232, 5574," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.56, REUSIT
1689, CJ1123767, 2068, 49531," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, 8.35, 8.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, 8.35, 8.35, Utilizator experimentat, 7.91, REUSIT
1690, CJ1123795, 540, 12422," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.3, REUSIT
1691, CJ1123828, 1897, 45109," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.1, REUSIT
1692, CJ1123846, 500, 11470," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1693, CJ1123871, 1075, 24500," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.88, REUSIT
1694, CJ1123900, 1284, 29647," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.7, REUSIT
1695, CJ1123907, 1724, 40589," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.28, REUSIT
1696, CJ1123942, 1666, 38854," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, 7.2, 7.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.35, REUSIT
1697, CJ1123955, 1528, 35497," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.48, REUSIT
1698, CJ1123960, 1097, 24956," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.86, REUSIT
1699, CJ1123978, 1308, 30093," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.1, 8.1, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.68, REUSIT
1700, CJ1123999, 2774, 69241," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.35, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, 7.65, 7.65, Utilizator experimentat, 6.98, REUSIT
1701, CJ1124026, 918, 20807," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
1702, CJ1124030, 1920, 45506," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator avansat, 8.08, REUSIT
1703, CJ1124035, 1628, 38048," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, 8.15, 8.15, INFORMATICA MI C/C++, 7.4, 8.4, 8.4, Utilizator experimentat, 8.38, REUSIT
