,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, IL836585, 700, 56456," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator incepator, 7.58, Reusit
67, IL836665, 850, 69559," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.96, Reusit
68, IL836688, 1067, 89606," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.85, 5.6, 5.6, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 5.95, Respins
69, IL836754, 546, 41187," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.25, Reusit
70, IL836760, 1310, 115801," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 4.65, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, , Respins
71, IL836804, 1115, 94311," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 5.35, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B2, ISTORIE, 4.75, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, , 5.35, Utilizator nivel mediu, 5.51, Respins
72, IL836833, 139, 8020," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.5, Reusit
73, IL836868, 281, 18787," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 9.1, Reusit
74, IL836896, 801, 66462," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.11, Reusit
75, IL836911, 1060, 88689," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, 6.01, Reusit
76, IL836929, 488, 36158," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 8.45, Reusit
77, IL836959, 130, 7589," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.51, Reusit
78, IL836981, 1084, 90885," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5.3, 5.3, Utilizator nivel mediu, 5.83, Respins
79, IL836999, 593, 45672," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 8.06, Reusit
80, IL837039, 457, 33609," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A1-A2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.55, Reusit
81, IL837134, 921, 75825," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.63, Reusit
82, IL837154, 547, 41188," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.25, Reusit
83, IL837194, 513, 38713," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.35, Reusit
84, IL837230, 981, 81477," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, 6.35, Reusit
85, IL837249, 649, 51679," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, PSIHOLOGIE, 8.6, , 8.6, Utilizator avansat, 7.8, Reusit
86, IL837271, 1025, 86038," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.13, Reusit
87, IL837308, 1122, 94691," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.45, 5.25, 5.25, Utilizator nivel mediu, 5.46, Respins
88, IL837343, 1311, 115802," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 4.85, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.5, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, 3.5, 3.5, Utilizator incepator, , Respins
89, IL837385, 1108, 93539," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, -A2-A1-B1-B1, ISTORIE, 5.05, 5.1, 5.1, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.6, Respins
90, IL837454, 853, 69859," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 4.5, 5.95, 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 6.95, Reusit
91, IL837460, 1095, 92054," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 5.15, 5.05, 5.05, PSIHOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, 5.73, Respins
92, IL837493, 1312, 115803," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, NU, Zi, MUZICA, Utilizator experimentat, 3.9, 4, 4, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, ISTORIE, 4.75, 5.45, 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, 2.6, 2.6, Utilizator nivel mediu, , Respins
93, IL837558, 1313, 115804," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , Respins
94, IL837733, 216, 13635," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 9.28, Reusit
95, IL837805, 820, 67523," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.06, Reusit
96, IL837910, 628, 49525," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.9, Reusit
97, IL837989, 753, 61537," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.35, Reusit
98, IL838079, 687, 54987," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.65, Reusit
99, IL838186, 908, 74909," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.68, Reusit
100, IL838302, 266, 17312," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.15, Reusit
101, IL838510, 1314, 115805," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 3.95, 4.05, 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, 5.3, 5.3, Utilizator nivel mediu, , Respins
102, IL838657, 1315, 115806," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.95, , 3.95, PSIHOLOGIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
103, IL838721, 1316, 115807," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, , Respins
104, IL838807, 1053, 88296," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 6.03, Reusit
105, IL839210, 1101, 92633," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, 5.68, Respins
106, IL839428, 594, 45673," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.45, , 7.45,  , 8.06, Reusit
107, IL839482, 718, 58275," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.5, Reusit
108, IL839578, 825, 67866," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 7.05, Reusit
109, IL840077, 971, 80178," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator nivel mediu, 6.41, Reusit
110, IL840144, 1002, 83943," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 6.5, , 6.5, Utilizator avansat, 6.23, Reusit
111, IL840209, 428, 30939," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.65, Reusit
112, IL840446, 1317, 115808," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator incepator, , Respins
113, IL840526, 1318, 115809," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
114, IL840645, 548, 41189," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator nivel mediu, 8.25, Reusit
115, IL840649, 1319, 115810," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
116, IL840685, 1320, 115811," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator incepator, , Respins
117, IL840714, 1630, 133115," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
118, IL840744, 1321, 115812," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-B1, ISTORIE, 3.85, 4.3, 4.3, SOCIOLOGIE, 6.85, , 6.85, Utilizator avansat, , Respins
119, IL840831, 1322, 115813," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
120, IL840858, 991, 82870," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.28, Reusit
121, IL840933, 1323, 115814," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , Respins
122, IL841022, 1324, 115815," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
123, IL841104, 1325, 115816," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , Respins
124, IL841157, 1026, 86039," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4.35, 5.35, 5.35, FIZICA TEH, 7.8, , 7.8, Utilizator avansat, 6.13, Reusit
125, IL841173, 68, 3845," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.65, , 9.65,  , 9.68, Reusit
126, IL841289, 1631, 133116," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
127, IL841322, 1326, 115817," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , Respins
128, IL841383, 1327, 115818," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
129, IL841399, 1328, 115819," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-A2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , Respins
130, IL841409, 1632, 133117," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
131, IL841441, 1329, 115820," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.85, , 4.85, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , Respins
132, IL841503, 1330, 115821," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , Respins
