,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1585, CJ920424, 4109, 106386," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 4.3, 4.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.55, 8, 8, Utilizator incepator, , Respins
1586, CJ920464, 2781, 69779," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator incepator, 6.95, Reusit
1587, CJ920479, 2611, 64654," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.2, Reusit
1588, CJ920492, 4110, 106387," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 4.25, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 3.9, 3.9, Utilizator nivel mediu, , Respins
1589, CJ920502, 3189, 82460," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.3, Reusit
1590, CJ920510, 2184, 52381," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, CHIMIE ANORGANICA TEH NIVEL I/II, 6.7, , 6.7, Utilizator experimentat, 7.76, Reusit
1591, CJ920515, 4224, 131139," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Neprezentat
1592, CJ920525, 3632, 96648," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 5, Respins
1593, CJ920586, 1821, 42282," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 8.2, Reusit
1594, CJ920644, 4111, 106388, LICEUL TEHNOLOGIC GHERLA, CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.25, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, , Respins
1595, CJ920677, 1979, 46634," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-A2-A1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 8.02, Reusit
1596, CJ920697, 4112, 106389," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--A1, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, , 4.6, Utilizator avansat, , Respins
1597, CJ920706, 3430, 90253," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 5.88, Respins
1598, CJ920719, 2737, 68131," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.03, Reusit
1599, CJ920724, 3431, 90254," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7, 6.8, 6.8, Utilizator experimentat, 5.88, Respins
1600, CJ920730, 3074, 78757," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.48, Reusit
1601, CJ920737, 3029, 77074," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.56, Reusit
1602, CJ920886, 216, 4116," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA SPANIOLA, A2-A2-B1-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.66, Reusit
1603, CJ920915, 1211, 27404," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.78, Reusit
1604, CJ920937, 873, 19183," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA SPANIOLA, A2-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.08, Reusit
1605, CJ920943, 2650, 65357," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA SPANIOLA, B1-A2-A1-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.16, Reusit
1606, CJ920948, 2498, 61111," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA SPANIOLA, A2-A1-A1-A1-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.36, Reusit
1607, CJ920950, 2140, 51259," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA SPANIOLA, B1-A2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 7.81, Reusit
1608, CJ920958, 3190, 82461," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA SPANIOLA, A2-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.3, Reusit
1609, CJ920971, 3030, 77075," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.56, Reusit
1610, CJ920987, 4113, 106390," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 3.75, 3.8, 3.8, Utilizator incepator, , Respins
1611, CJ920991, 4114, 106391," COLEGIUL TEHNIC ""EDMOND NICOLAU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.75, , 2.75, Utilizator nivel mediu, , Respins
1612, CJ921027, 3633, 96649," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5, Respins
1613, CJ921030, 2546, 62488," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 7.3, Reusit
1614, CJ921078, 4115, 106392," COLEGIUL TEHNIC ""EDMOND NICOLAU"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , Respins
1615, CJ921084, 4116, 106393," COLEGIUL TEHNIC ""EDMOND NICOLAU"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.1, , 1.1,  , , Respins
1616, CJ921173, 3459, 91211," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 5.45, 5.15, 5.15, Utilizator nivel mediu, 5.8, Respins
1617, CJ921180, 3051, 77758," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA SPANIOLA, -A1-B1-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator incepator, 6.53, Reusit
1618, CJ921186, 2922, 74235," COLEGIUL TEHNIC ""EDMOND NICOLAU"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 6.71, Reusit
1619, CJ921193, 388, 7927," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA SPANIOLA, A2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 9.5, Reusit
1620, CJ921196, 1421, 32179," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA SPANIOLA, A1-A2-A2-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.6, Reusit
1621, CJ921203, 1860, 43142," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA SPANIOLA, B1-A2-A1-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 8.16, Reusit
1622, CJ921208, 1496, 33961," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA SPANIOLA, B2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.53, Reusit
1623, CJ921210, 3098, 79435," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA SPANIOLA, B2-B1-A2-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 6.45, Reusit
1624, CJ921215, 197, 3792," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA SPANIOLA, A2-A2-B1-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.68, Reusit
1625, CJ921222, 3507, 92593," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA SPANIOLA, A1-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator incepator, 5.68, Respins
1626, CJ921226, 3200, 82785," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA SPANIOLA, A2-B1-A2-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 6.28, Reusit
1627, CJ921230, 1589, 36502," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.43, Reusit
1628, CJ921233, 747, 16318," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 9.18, Reusit
1629, CJ921236, 1422, 32180," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.6, Reusit
1630, CJ921237, 1117, 25181," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.86, Reusit
1631, CJ921238, 2423, 58941," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, 6.8, 6.8, Utilizator incepator, 7.46, Reusit
1632, CJ921242, 2009, 47572," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.98, Reusit
1633, CJ921244, 1741, 40265," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator incepator, 8.28, Reusit
1634, CJ921246, 953, 21109," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.01, Reusit
1635, CJ921247, 1459, 33085," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.56, Reusit
1636, CJ921249, 1520, 34808," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.95, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.5, Reusit
1637, CJ921251, 1910, 44392," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.11, Reusit
1638, CJ921257, 2574, 63565," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.25, Reusit
1639, CJ921261, 2700, 67077," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 7.08, Reusit
1640, CJ921264, 1975, 46371," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 8.03, Reusit
1641, CJ921268, 1552, 35673," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.46, Reusit
1642, CJ921274, 84, 1581," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.81, Reusit
1643, CJ921280, 366, 7515," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.51, Reusit
1644, CJ921285, 1024, 22946," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.95, Reusit
1645, CJ921295, 1476, 33532," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.55, Reusit
1646, CJ921297, 4117, 106394," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1647, CJ921300, 4118, 106395," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , Respins
1648, CJ921306, 656, 13996," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.26, Reusit
1649, CJ921309, 4119, 106396," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B2, MATEMATICA TEHN, 4, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator avansat, , Respins
1650, CJ921325, 3544, 93833," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 5.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 5.56, Respins
