,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1576, SB835425, 87, 6851," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9.55, Reusit
1577, SB835437, 776, 35849," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 7.35, , 7.35,  , 8.46, Reusit
1578, SB835512, 1010, 47710," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.98, Reusit
1579, SB835519, 480, 23578," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 8.93, Reusit
1580, SB835551, 704, 32357," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 8.6, Reusit
1581, SB835606, 550, 26227," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.4, 8.55, 8.55,  , 8.83, Reusit
1582, SB835657, 305, 16048," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.65, 8.9, 8.9,  , 9.2, Reusit
1583, SB835728, 1206, 56537," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 6.9, , 6.9,  , 7.58, Reusit
1584, SB835781, 756, 34576," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 7.9, 9.2, 9.2,  , 8.51, Reusit
1585, SB835791, 1337, 63714," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 6.45, , 6.45,  , 7.25, Reusit
1586, SB835800, 54, 5266," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.61, Reusit
1587, SB835841, 27, 2959," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.73, Reusit
1588, SB835854, 373, 18888," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 8, , 8, Utilizator avansat, 9.1, Reusit
1589, SB835866, 360, 18396," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.11, Reusit
1590, SB835894, 88, 6852," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 9.55, Reusit
1591, SB835922, 1141, 53250," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator avansat, 7.73, Reusit
1592, SB835932, 317, 16501," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator avansat, 9.18, Reusit
1593, SB835947, 575, 27146," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 8.8, Reusit
1594, SB835958, 782, 36240," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.45, Reusit
1595, SB835991, 1045, 49611," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 6.5, , 6.5,  , 7.9, Reusit
1596, SB836002, 64, 5663," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.6, Reusit
1597, SB836043, 538, 25790," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 8.85, Reusit
1598, SB836053, 759, 34980," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6,  , 8.5, Reusit
1599, SB836113, 468, 23121," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5,  , 8.95, Reusit
1600, SB836114, 469, 23122," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.35, , 9.35,  , 8.95, Reusit
1601, SB836211, 765, 35399," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.48, Reusit
1602, SB836225, 766, 35400," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.75, , 8.75,  , 8.48, Reusit
1603, SB836264, 612, 28430," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.75, Reusit
1604, SB836321, 584, 27553," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.4, 8.3, 8.3, Utilizator avansat, 8.78, Reusit
1605, SB836371, 489, 23999," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.91, Reusit
1606, SB836463, 460, 22693," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, INFORMATICA SN C/C++, 8.7, , 8.7,  , 8.96, Reusit
1607, SB836475, 828, 38398," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 7.2, 7.65, 7.65,  , 8.36, Reusit
1608, SB836542, 361, 18397," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.11, Reusit
1609, SB836604, 865, 40037," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.7, 8.4, 8.4,  , 8.3, Reusit
1610, SB836616, 271, 14621," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, INFORMATICA SN C/C++, 9.6, , 9.6, Utilizator experimentat, 9.25, Reusit
1611, SB836842, 1566, 76871," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.58, Reusit
1612, SB836984, 1114, 52514," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 7.76, Reusit
1613, SB837008, 1530, 74972," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.68, Reusit
1614, SB837098, 45, 4565," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.65, Reusit
1615, SB837146, 866, 40038," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator experimentat, 8.3, Reusit
1616, SB837180, 327, 16962," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 9.16, Reusit
1617, SB837190, 658, 30632," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.66, Reusit
1618, SB837235, 120, 8485," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.48, Reusit
1619, SB837265, 1188, 55818," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.61, Reusit
1620, SB837320, 490, 24000," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.91, Reusit
1621, SB837335, 131, 8933," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator avansat, 9.46, Reusit
1622, SB837378, 2022, 122363," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , Respins
1623, SB837412, 98, 7264," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.53, Reusit
1624, SB837427, 21, 2632," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.75, Reusit
1625, SB837434, 12, 1892," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9.8, Reusit
1626, SB837437, 1329, 63370," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.26, Reusit
1627, SB837482, 945, 44535," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 8.11, Reusit
1628, SB837495, 845, 39233," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 8.33, Reusit
1629, SB837521, 525, 25353," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.86, Reusit
1630, SB837530, 48, 4925," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.63, Reusit
1631, SB837569, 481, 23579," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.4, 9.35, 9.35, Utilizator experimentat, 8.93, Reusit
1632, SB837584, 73, 6038," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.58, Reusit
1633, SB837588, 1307, 62294," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05,  , 7.31, Reusit
1634, SB837606, 500, 24449," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.9, Reusit
1635, SB837619, 446, 21773," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 9.7, 9.7,  , 9, Reusit
1636, SB837639, 1667, 82618," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 6.3, Reusit
1637, SB837643, 132, 8934," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.46, Reusit
1638, SB837682, 1481, 72170," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9,  , 6.83, Reusit
1639, SB837698, 1189, 55819," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.61, Reusit
1640, SB837710, 318, 16502," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.18, Reusit
1641, SB837740, 1338, 63715," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 7.25, Reusit
1642, SB837748, 787, 36674," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.43, Reusit
1643, SB837777, 829, 38399," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 8.36, Reusit
1644, SB837808, 1130, 52885," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8, , 8,  , 7.75, Reusit
