,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1616, SM1012381, 1548, 140058," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, 6.2, 6.2, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.8, 7.8,  , , RESPINS
1617, SM1012454, 931, 65785," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.46, REUSIT
1618, SM1012569, 1549, 140059," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ORGANICA TEO NIVEL I/II, 6.7, , 6.7, Utilizator avansat, , RESPINS
1619, SM1012834, 1550, 140060," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.65, , 6.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, FILOSOFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1620, SM1012897, 1551, 140061," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.2, , 5.2, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, FILOSOFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1621, SM1012996, 1552, 140062," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4, 4.4, 4.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, FILOSOFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1622, SM1013044, 907, 64467," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, , 6.6, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.52, REUSIT
1623, SM1013095, 699, 52653," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.05, REUSIT
1624, SM1013148, 1179, 80964," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.68, REUSIT
1625, SM1013210, 1401, 95596," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, 5.7, 5.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, 7.4, 7.4, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 5.98, RESPINS
1626, SM1013275, 2088, 153989," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, FILOSOFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1627, SM1013327, 1047, 73392," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.08, REUSIT
1628, SM1013377, 1553, 140063," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.6, 4, 4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.15, , 7.15, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, FILOSOFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
1629, SM1013463, 1554, 140064," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.05, , 6.05, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
1630, SM1013511, 1555, 140065," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, FILOSOFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1631, SM1013593, 1556, 140066," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, FILOSOFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1632, SM1013648, 1004, 70549," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, FILOSOFIE, 8.8, , 8.8, Utilizator experimentat, 7.22, REUSIT
1633, SM1013704, 967, 68556," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, FILOSOFIE, 6.9, , 6.9, Utilizator experimentat, 7.32, REUSIT
1634, SM1013775, 39, 6231," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
1635, SM1013847, 1499, 102112," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.35, 6.3, 6.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, FILOSOFIE, 5.15, , 5.15, Utilizator experimentat, 5.36, RESPINS
1636, SM1013920, 533, 42793," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.42, REUSIT
1637, SM1013993, 1205, 82861," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.35, , 7.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, FILOSOFIE, 7.7, , 7.7, Utilizator experimentat, 6.58, REUSIT
1638, SM1014060, 1117, 77231," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.87, REUSIT
1639, SM1014117, 1557, 140067," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.2, , 4.2, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, FILOSOFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1640, SM1014185, 959, 67844," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55, CHIMIE ORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator experimentat, 7.36, REUSIT
1641, SM1014199, 1558, 140068," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.9, , 3.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.75, , 6.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, FILOSOFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1642, SM1014262, 1498, 102018," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.05, 5.4, 5.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, 5.3, 5.3, FILOSOFIE, 5.1, , 5.1, Utilizator experimentat, 5.37, RESPINS
1643, SM1014323, 932, 65786," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.05, , 8.05, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.46, REUSIT
1644, SM1014334, 1559, 140069," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.1, , 4.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, FILOSOFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1645, SM1014394, 1560, 140070," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.6, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, FILOSOFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
1646, SM1014396, 909, 64752," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.7, , 6.7, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.51, REUSIT
1647, SM1014454, 1247, 85882," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.85, , 6.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, FILOSOFIE, 7.1, , 7.1, Utilizator experimentat, 6.43, REUSIT
1648, SM1014467, 1561, 140071," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.2, , 6.2, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.1, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, , RESPINS
1649, SM1014610, 458, 38459," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.57, REUSIT
1650, SM1014730, 405, 36002," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.66, REUSIT
1651, SM1015074, 1562, 140072," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator experimentat, , RESPINS
1652, SM1015111, 47, 7112," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.6, REUSIT
1653, SM1015217, 435, 37384," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.61, REUSIT
1654, SM1015358, 1048, 73393," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.08, REUSIT
1655, SM1015425, 1208, 83201," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.2, , 9.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7,  , 6.56, REUSIT
1656, SM1015433, 1244, 85516," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.45, REUSIT
1657, SM1015504, 1049, 73394," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.08, REUSIT
1658, SM1015567, 1413, 96123," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5.2, 5.2, GEOGRAFIE, 5.55, 6, 6, Utilizator experimentat, 5.93, RESPINS
1659, SM1015602, 1073, 74666," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.01, REUSIT
1660, SM1015648, 1563, 140073," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1661, SM1015686, 1465, 99064," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.5, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.6, 5.45, 5.45, Utilizator avansat, 5.7, RESPINS
1662, SM1015735, 1448, 97788," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 5.7, 5.7, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, 5.8, RESPINS
1663, SM1015812, 559, 44944," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.35, REUSIT
1664, SM1016302, 2089, 153990," LICEUL TEHNOLOGIC ""UNIO-TRAIAN VUIA"" SATU MARE", SM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1665, SM1016329, 1038, 72768," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.65, , 6.65, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.11, REUSIT
1666, SM1016555, 1456, 98245," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.6, 5.55, 5.55, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 5.76, RESPINS
1667, SM1016677, 2090, 153991," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1668, SM1016797, 1564, 140074," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.2, , 6.2, LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.35, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, , RESPINS
1669, SM1016896, 851, 61507," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.66, REUSIT
1670, SM1017022, 869, 62587," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.35, , 7.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.61, REUSIT
1671, SM1017277, 492, 40759," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.25, , 9.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.5, REUSIT
1672, SM1017652, 524, 42671," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.43, REUSIT
