,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1071, MH1029100, 1084, 115406," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.3, 3.5, 3.5, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1072, MH1029255, 734, 71213," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.88, REUSIT
1073, MH1029316, 1684, 130987," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1074, MH1029417, 933, 85642," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 6.13, REUSIT
1075, MH1030312, 1031, 91515," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 5.71, RESPINS
1076, MH1030608, 857, 79768," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 6.43, REUSIT
1077, MH1031947, 1085, 115407," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1078, MH1032069, 1685, 130988," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , NEPREZENTAT
1079, MH1033543, 1086, 115408," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
1080, MH1034839, 1087, 115409, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
1081, MH1034943, 797, 75740, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.65, REUSIT
1082, MH1035911, 1088, 115410, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.95, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1083, MH1044696, 1064, 94395," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 5.35, RESPINS
1084, MH1044899, 722, 69961," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15, CHIMIE ANORGANICA TEO NIVEL I/II, 6.1, , 6.1, Utilizator experimentat, 6.95, REUSIT
1085, MH1045096, 605, 60138," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.43, REUSIT
1086, MH1045261, 1089, 115411," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, CHIMIE ANORGANICA TEO NIVEL I/II, 5.05, , 5.05, Utilizator avansat, , RESPINS
1087, MH1045368, 434, 44009," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.15, REUSIT
1088, MH1045551, 1090, 115412," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, , RESPINS
1089, MH1045557, 1091, 115413," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1090, MH1045647, 1092, 115414," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.15, , 2.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator avansat, , RESPINS
1091, MH1045685, 1093, 115415," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator experimentat, , RESPINS
1092, MH1045756, 1094, 115416," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1093, MH1045788, 982, 88992," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, 5.3, 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, 5.95, RESPINS
1094, MH1045934, 1686, 130989," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , NEPREZENTAT
1095, MH1046017, 1095, 115417," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator avansat, , RESPINS
1096, MH1046262, 1096, 115418," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
1097, MH1046294, 1097, 115419," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
1098, MH1046333, 1098, 115420," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator avansat, , RESPINS
1099, MH1049580, 1099, 115421," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1100, MH1049986, 1100, 115422, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , RESPINS
1101, MH1050007, 1687, 130990, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , NEPREZENTAT
1102, MH1050012, 1042, 92369, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 5.63, RESPINS
1103, MH1050034, 916, 84035, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.21, REUSIT
1104, MH1050046, 1077, 95180, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 5, 5, Utilizator incepator, 5.08, RESPINS
1105, MH1050070, 1101, 115423, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.9, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1106, MH1050078, 954, 87755, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 6.03, REUSIT
1107, MH1050177, 1102, 115424, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1108, MH1050220, 1103, 115425, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
1109, MH1050294, 1021, 91178, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.75, RESPINS
1110, MH1050304, 963, 88117, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, 5.25, 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 6.01, REUSIT
1111, MH1050313, 1688, 130991, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1112, MH1050327, 1104, 115426, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1113, MH1050339, 1823, 133618, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -1, , -1, Utilizator experimentat, , ELIMINAT DIN EXAMEN
1114, MH1050861, 1105, 115427, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1115, MH1050977, 1106, 115428, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1116, MH1051341, 1107, 115429, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
1117, MH1051355, 1108, 115430, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.45, , 2.45, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, , RESPINS
1118, MH1051735, 1109, 115431," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.4, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1119, MH1051852, 1689, 130992," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , NEPREZENTAT
1120, MH1051861, 1110, 115432," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.9, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , RESPINS
1121, MH1051992, 1690, 130993," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1122, MH1052029, 1111, 115433," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1123, MH1052041, 1112, 115434," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 3.15, 3.15, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, , RESPINS
1124, MH1052055, 1113, 115435," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1125, MH1052108, 1114, 115436," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1126, MH1052124, 1115, 115437, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.1, 3.15, 3.15, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1127, MH1052341, 1022, 91179," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 6.55, 6.55, Utilizator experimentat, 5.75, RESPINS
1128, MH1052393, 940, 86297," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.1, REUSIT
1129, MH1052402, 1116, 115438," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.4, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1130, MH1052409, 1117, 115439," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6.15, 6.15, Utilizator experimentat, , RESPINS
1131, MH1052414, 1118, 115440," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3, 2.05, 2.05, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, , RESPINS
1132, MH1052425, 1119, 115441," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , RESPINS
1133, MH1052464, 1120, 115442," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, , RESPINS
1134, MH1052515, 1121, 115443," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , RESPINS
1135, MH1052628, 740, 71510," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 6.86, REUSIT
