,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1570, GR642139, 1150, 126910," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
1571, GR644691, 687, 96434," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1---B1-B1, MATEMATICA TEHN, 5.2, 5.35, 5.35, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 5.9, RESPINS
1572, GR644954, 1151, 126911," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.65, , 5.65,  , , RESPINS
1573, GR645750, 1579, 155507," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1574, GR646179, 1544, 151707," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , NEPREZENTAT
1575, GR646248, 1152, 126912," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , RESPINS
1576, GR646305, 1153, 126913," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.4, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.9, , 6.9,  , , RESPINS
1577, GR647649, 1154, 126914," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1578, GR653461, 1545, 151708," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1579, GR653465, 1155, 126915," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1--B2-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1580, GR655554, 1156, 126916," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1.2, , 1.2, INFORMATICA MI C/C++, 1.6, 1.65, 1.65, Utilizator nivel mediu, , RESPINS
1581, GR655798, 1157, 126917," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 2.5, , 2.5,  , , RESPINS
1582, GR657313, 1580, 155508," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
1583, GR657329, 1158, 126918," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 4.2, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, , RESPINS
1584, GR657336, 1546, 151709," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator incepator, , NEPREZENTAT
1585, GR657533, 1159, 126919," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator incepator, , RESPINS
1586, GR658455, 1160, 126920," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.85, 3.85,  , , RESPINS
1587, GR658812, 1161, 126921," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
1588, GR659091, 1162, 126922, LICEUL TEHNOLOGIC NR.1 COMANA, GR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , RESPINS
1589, GR65994, 596, 88850," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 6.28, REUSIT
1590, GR683336, 1163, 126923," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1591, GR685509, 752, 100456," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 5.7, 5.7, Utilizator experimentat, 5.56, RESPINS
1592, GR690211, 811, 103387," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.03, RESPINS
1593, GR694675, 777, 101857," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA PED, 5.35, , 5.35, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, 5.4, RESPINS
1594, GR695486, 1164, 126924," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1595, GR695652, 1165, 126925," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.75, , 2.75,  , , RESPINS
1596, GR697588, 1166, 126926," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 5.25, , 5.25,  , , RESPINS
1597, GR704328, 786, 102390," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.05, 5.1, 5.1, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.31, RESPINS
1598, GR707778, 650, 93645," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.06, REUSIT
1599, GR709746, 1167, 126927," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1600, GR710004, 1168, 126928," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, , RESPINS
1601, GR719192, 1547, 151710," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15,  , , NEPREZENTAT
1602, GR726782, 507, 81195," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.66, REUSIT
1603, GR727148, 678, 95906," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA TEHN, 5.9, 5.85, 5.85, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.95, RESPINS
1604, GR727848, 1169, 126929," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.8, , 5.8,  , , RESPINS
1605, GR728531, 1548, 151711," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05,  , , NEPREZENTAT
1606, GR728978, 540, 84432," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.5, REUSIT
1607, GR729573, 1549, 151712," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 3.85, 3.85, Utilizator nivel mediu, , NEPREZENTAT
1608, GR729711, 812, 103388," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5.05, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.1, 5.1,  , 5.03, RESPINS
1609, GR729752, 1170, 126930," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.1, 3.05, 3.05, GEOGRAFIE, 7.65, , 7.65,  , , RESPINS
1610, GR731676, 1171, 126931," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1611, GR733709, 1172, 126932," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , RESPINS
1612, GR735184, 644, 93250," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 6.08, REUSIT
1613, GR735569, 1173, 126933," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.45, 4.2, 4.2, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, ISTORIE, 3.1, 3.7, 3.7, GEOGRAFIE, 4, 3.8, 3.8,  , , RESPINS
1614, GR735583, 699, 97495," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.55, 6.4, 6.4, Utilizator incepator, 5.81, RESPINS
1615, GR735761, 569, 86473," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.95, , 8.95,  , 6.4, REUSIT
1616, GR738854, 1550, 151713," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 4, , 4, GEOGRAFIE, 5.35, , 5.35,  , , NEPREZENTAT
1617, GR739492, 1551, 151714," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 3.95, , 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator nivel mediu, , NEPREZENTAT
1618, GR739835, 1552, 151715," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9,  , , NEPREZENTAT
1619, GR742713, 718, 98801," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, 5.71, RESPINS
1620, GR742740, 799, 102848," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.21, RESPINS
1621, GR743318, 551, 85101," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.46, REUSIT
1622, GR745030, 1174, 126934," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, , RESPINS
1623, GR745174, 1175, 126935," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1624, GR746177, 753, 100457," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, 5.56, RESPINS
1625, GR747522, 737, 99579," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.65, RESPINS
1626, GR750656, 1176, 126936," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1627, GR760977, 688, 96435," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.05, , 7.05,  , 5.9, RESPINS
1628, GR763148, 1177, 126937," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 6.15, , 6.15,  , , RESPINS
1629, GR763448, 810, 103352," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5, , 5,  , 5.05, RESPINS
1630, GR766018, 1178, 126938," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1631, GR769652, 749, 100114, LICEUL TEHNOLOGIC NR.1 PRUNDU, GR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, 5.6, RESPINS
1632, GR769836, 1179, 126939," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.65, 4.65, Utilizator incepator, , RESPINS
1633, GR778188, 709, 98178," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, 5.76, RESPINS
1634, GR778266, 1553, 151716," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA ST-NAT, 4.15, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1635, GR778330, 642, 92876," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 6.1, REUSIT
