,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1480, OT1177231, 1608, 91881," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.1, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 5.68, RESPINS
1481, OT1177247, 2168, 119092," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.9, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 3.85, 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, , RESPINS
1482, OT1177252, 675, 39892," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.31, REUSIT
1483, OT1177257, 2169, 119093," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1484, OT1177258, 2170, 119094," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1485, OT1177261, 2171, 119095," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, , 4.5, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1486, OT1177267, 2172, 119096," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 4, 4.55, 4.55, Utilizator avansat, , RESPINS
1487, OT1177280, 2173, 119097," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
1488, OT1177284, 2507, 131816," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1489, OT1177295, 2508, 131817," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1490, OT1177296, 2174, 119098," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
1491, OT1177310, 2175, 119099," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.15, 3.15, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1492, OT1177319, 1402, 79206," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.46, REUSIT
1493, OT1177321, 2176, 119100," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1494, OT1177333, 2177, 119101, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , RESPINS
1495, OT1177337, 2509, 131818," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, SERAL, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , NEPREZENTAT
1496, OT1177347, 2510, 131819," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1497, OT1177353, 2178, 119102," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, 2.3, 2.3, GEOGRAFIE, 5.45, 5.9, 5.9, Utilizator avansat, , RESPINS
1498, OT1177361, 2179, 119103," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, , RESPINS
1499, OT1177365, 2180, 119104," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.9, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1500, OT1177371, 2511, 131820," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , NEPREZENTAT
1501, OT1177388, 2181, 119105," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1502, OT1177402, 2182, 119106," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
1503, OT1177411, 2183, 119107," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1504, OT1177413, 2512, 131821," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1505, OT1177421, 2513, 131822," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1506, OT1177427, 2514, 131823," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1507, OT1177448, 2184, 119108," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
1508, OT1177464, 2185, 119109," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
1509, OT1177475, 2186, 119110," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
1510, OT1177485, 1124, 65380," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.18, REUSIT
1511, OT1177496, 2187, 119111," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.65, , 2.65, Utilizator avansat, , RESPINS
1512, OT1177508, 2188, 119112," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1513, OT1177523, 2189, 119113," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.25, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.1, 4.1, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1514, OT1177533, 2190, 119114," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
1515, OT1177534, 2191, 119115," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
1516, OT1177549, 2192, 119116," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.5, 3.5, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1517, OT1177560, 2515, 131824," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , NEPREZENTAT
1518, OT1177574, 2193, 119117," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1519, OT1177654, 2194, 119118," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 3.15, 3.15, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, , RESPINS
1520, OT1177671, 1229, 69677," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.96, REUSIT
1521, OT1177690, 2195, 119119," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
1522, OT1177737, 2196, 119120," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
1523, OT1177752, 1262, 71242," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.3, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.88, REUSIT
1524, OT1177768, 2197, 119121," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 3.05, , 3.05, Utilizator experimentat, , RESPINS
1525, OT1177786, 1134, 66044," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.15, REUSIT
1526, OT1177800, 2198, 119122, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3, , 3, PSIHOLOGIE, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
1527, OT1177803, 1113, 64754," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.21, REUSIT
1528, OT1177817, 2199, 119123," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1529, OT1177827, 937, 55596," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.65, REUSIT
1530, OT1177837, 2200, 119124," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1531, OT1177871, 2201, 119125," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1532, OT1177929, 2516, 131825," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1533, OT1177970, 2202, 119126," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.45, , 2.45, Utilizator avansat, , RESPINS
1534, OT1177994, 2517, 131826, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1535, OT1178070, 2203, 119127," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, , RESPINS
1536, OT1178104, 1139, 66362," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, COAFOR STILIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.13, REUSIT
1537, OT1178109, 1244, 70307," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 6.6, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.7, 7.7, 7.7, Utilizator experimentat, 6.93, REUSIT
1538, OT1178121, 1545, 88157," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.01, REUSIT
1539, OT1178133, 1503, 85061," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.16, REUSIT
1540, OT1178146, 1485, 83740," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.23, REUSIT
1541, OT1178176, 2204, 119128," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1542, OT1178219, 2205, 119129," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1543, OT1178231, 2206, 119130, LICEUL CU PROGRAM SPORTIV SLATINA, OT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1.9, , 1.9, GEOGRAFIE, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
1544, OT1178246, 1251, 70627," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, COAFOR STILIST, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.91, REUSIT
1545, OT1178329, 2207, 119131," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1546, OT1178388, 2208, 119132," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1547, OT1178424, 2209, 119133," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
