,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
932, MS807036, 851, 36640," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.43, Reusit
933, MS807049, 1355, 57582," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA,  , ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.53, Reusit
934, MS807050, 2718, 119061," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.25, 4.45, 4.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , Respins
935, MS807055, 1644, 70311," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.92, Reusit
936, MS807064, 701, 30596," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.66, Reusit
937, MS807065, 424, 19491," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.75, , 9.75, LIMBA GERMANA MODERNA, B1-B1-B2-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 7.85, 8.7, 8.7, Utilizator experimentat, 9.07, Reusit
938, MS807078, 1951, 83626," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA GERMANA MODERNA, A2-B1-A1-A2-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.25, Reusit
939, MS807079, 1175, 50645," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.85, Reusit
940, MS807086, 2719, 119062," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , Respins
941, MS807087, 243, 11844," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.35, Reusit
942, MS807098, 2720, 119063," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.45, 3.6, 3.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6, , 6, LIMBA ENGLEZA,  , ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
943, MS807104, 688, 30170," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.68, Reusit
944, MS807118, 964, 41231," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.25, Reusit
945, MS807121, 763, 32895," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA MODERNA,  , ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.57, Reusit
946, MS807134, 1770, 75261," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.66, Reusit
947, MS807140, 437, 20271," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.05, Reusit
948, MS807144, 1370, 57937," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 7.51, Reusit
949, MS807149, 25, 1634," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.81, Reusit
950, MS807151, 931, 40001," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 7.6, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 8.3, Reusit
951, MS807154, 1381, 58319," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, 7.35, 7.35, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.5, Reusit
952, MS807162, 2721, 119064," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.35, 4.2, 4.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.45, , 7.45, LIMBA GERMANA MODERNA, A1-A1-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , Respins
953, MS807164, 1428, 60509," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.4, Reusit
954, MS807178, 1588, 67555," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.95, , 5.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA,  , ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.06, Reusit
955, MS807186, 1724, 73401," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.76, Reusit
956, MS807198, 908, 38757," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 7.55, 7.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.55, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.35, Reusit
957, MS807202, 632, 27960," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.76, Reusit
958, MS807207, 2722, 119065," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, 4.2, 4.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.1, , 7.1, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, , Respins
959, MS807208, 2723, 119066," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.1, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, , Respins
960, MS807211, 1240, 53207," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.73, Reusit
961, MS807217, 642, 28381," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 8.75, Reusit
962, MS807219, 1526, 64761," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, 5.9, 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 7.2, Reusit
963, MS807225, 578, 25736," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.85, Reusit
964, MS807230, 235, 11423," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B1-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.36, Reusit
965, MS807234, 520, 23963," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.91, Reusit
966, MS807239, 803, 34225," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-A2-B2-B1-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.52, Reusit
967, MS807243, 1725, 73402," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator avansat, 6.76, Reusit
968, MS807251, 1162, 49937," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 7.88, Reusit
969, MS807257, 1718, 73111," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.78, Reusit
970, MS807277, 1130, 48407," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.95, Reusit
971, MS807286, 2165, 93021," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.2, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 4.8, 5, 5, Utilizator incepator, 5.65, Respins
972, MS807299, 1842, 78843," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 6.48, Reusit
973, MS807307, 1484, 63066," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.27, Reusit
974, MS807355, 223, 10951," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.38, Reusit
975, MS807362, 1543, 65772," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.15, Reusit
976, MS807374, 711, 30981," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 8.65, Reusit
977, MS807385, 1230, 52839," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ANORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator avansat, 7.75, Reusit
978, MS807396, 769, 33225," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 8.56, Reusit
979, MS807411, 1001, 42823," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator avansat, 8.18, Reusit
980, MS807470, 244, 11845," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 9.35, Reusit
981, MS807491, 44, 2607," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 10, , 10,  , 9.75, Reusit
982, MS807519, 115, 5994," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.58, Reusit
983, MS807577, 2724, 119067," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.2, 4.05, 4.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Respins
984, MS807595, 1679, 71514," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.86, Reusit
985, MS807614, 462, 21240," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 9.01, Reusit
986, MS807617, 2725, 119068," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.1, 3.1, 3.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 4.15, 4.5, 4.5, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , Respins
987, MS807640, 951, 40847," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.26, Reusit
988, MS807646, 2726, 119069," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.9, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, , Respins
989, MS807665, 2727, 119070," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 4.5, 4.5, 4.5, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , Respins
990, MS807670, 619, 27507," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ANORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.78, Reusit
991, MS807687, 438, 20272," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.05, Reusit
992, MS807706, 2728, 119071," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , Respins
993, MS807709, 37, 2348," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.76, Reusit
994, MS807711, 1389, 58663," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 7.48, Reusit
