,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1612, CJ609538, 4048, 117206," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA MATE-INFO, 2.85, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , RESPINS
1613, CJ609743, 3405, 90192," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.21, REUSIT
1614, CJ611649, 3406, 90193, LICEUL SPECIAL PENTRU DEFICIENTI DE VEDERE CLUJ-NAPOCA, CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.21, REUSIT
1615, CJ615129, 4579, 155452," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -1, , -1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , ELIMINAT DIN EXAMEN
1616, CJ615661, 4049, 117207," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.6, 4.6, Utilizator nivel mediu, , RESPINS
1617, CJ617761, 3653, 99172, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2---A1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, 5.68, RESPINS
1618, CJ618351, 3479, 93189, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.08, REUSIT
1619, CJ621699, 4050, 117208," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 2.75, , 2.75, Utilizator incepator, , RESPINS
1620, CJ622142, 4051, 117209," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, ISTORIE, 4, 4.1, 4.1, GEOGRAFIE, 4, 3.7, 3.7,  , , RESPINS
1621, CJ632601, 3292, 86406," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 6.35, 7.6, 7.6, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, 6.4, REUSIT
1622, CJ632667, 3733, 101947," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, 6.05, 6.05, Utilizator nivel mediu, 5.38, RESPINS
1623, CJ634358, 3503, 93985, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.05, REUSIT
1624, CJ634685, 2826, 70655," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator incepator, 7.21, REUSIT
1625, CJ644580, 4052, 117210," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1626, CJ65069, 3681, 99926," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 5.61, RESPINS
1627, CJ652802, 3362, 89155," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.26, REUSIT
1628, CJ652928, 4511, 149966," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator incepator, , NEPREZENTAT
1629, CJ652944, 4580, 155453," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1630, CJ653096, 4053, 117211, COLEGIUL TEHNIC TURDA, CJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 2.55, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.3, 3.3, Utilizator nivel mediu, , RESPINS
1631, CJ653162, 3577, 96611," COLEGIUL ECONOMIC ""IULIAN POP"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, 5.45, 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator incepator, 5.88, RESPINS
1632, CJ653449, 3263, 85028, LICEUL TEHNOLOGIC GHERLA, CJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.46, REUSIT
1633, CJ653535, 3461, 92429," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, DA, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.11, REUSIT
1634, CJ653944, 3764, 103120," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5,  , 5.13, RESPINS
1635, CJ653951, 3774, 103418," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , 5.01, RESPINS
1636, CJ653952, 3661, 99369," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.15, 6, 6, Utilizator incepator, 5.66, RESPINS
1637, CJ654355, 4054, 117212," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , , RESPINS
1638, CJ654371, 4512, 149967," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, DA, ZI, COREGRAFIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1639, CJ654406, 2665, 65623," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8,  , 7.46, REUSIT
1640, CJ654410, 3323, 87727," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.33, REUSIT
1641, CJ654434, 4055, 117213," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.85, , 3.85, Utilizator incepator, , RESPINS
1642, CJ654988, 3276, 85692," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.8, , 7.8,  , 6.43, REUSIT
1643, CJ655788, 3516, 94372," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , 6.03, REUSIT
1644, CJ65808, 3555, 95681," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator nivel mediu, 5.96, RESPINS
1645, CJ66500, 2690, 66282," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 7.43, REUSIT
1646, CJ67956, 3758, 102895," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 5.25, 5.4, 5.4,  , 5.2, RESPINS
1647, CJ70676, 3439, 91295," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, DA, SERAL, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -B2-B1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 6.16, REUSIT
1648, CJ710630, 3718, 101342," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 5.5, 5.5, Utilizator nivel mediu, 5.46, RESPINS
1649, CJ71240, 3684, 100075," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.2, 5.85, 5.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.75, , 5.75, LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.6, RESPINS
1650, CJ715620, 3354, 88784," COLEGIUL ECONOMIC ""IULIAN POP"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, 8.45, 8.45, Utilizator avansat, 6.28, REUSIT
1651, CJ716432, 3559, 95874," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 5.95, RESPINS
1652, CJ717360, 4056, 117214," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator avansat, , RESPINS
1653, CJ718097, 3480, 93190," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, 6.08, REUSIT
1654, CJ718378, 3001, 75815," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA SPANIOLA, B1-B1-B2-B1-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.95, REUSIT
1655, CJ718829, 4057, 117215," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, DA, ZI, ARTA ACTORULUI, Utilizator avansat, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 5, , 5, FILOSOFIE, 8.6, , 8.6, Utilizator nivel mediu, , RESPINS
1656, CJ721135, 3157, 81454," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 6.65, REUSIT
1657, CJ721365, 3277, 85693," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" CLUJ-NAPOCA", CJ, DA, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 6.43, REUSIT
1658, CJ724382, 3301, 86746," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator nivel mediu, 6.38, REUSIT
1659, CJ724492, 3264, 85029," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, PSIHOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 6.46, REUSIT
1660, CJ724674, 3047, 77358," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.86, REUSIT
1661, CJ725405, 3376, 89474," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.25, REUSIT
1662, CJ726365, 4058, 117216," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
1663, CJ726694, 3712, 100919," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.51, RESPINS
1664, CJ727819, 3734, 101948," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator experimentat, 5.38, RESPINS
1665, CJ729281, 4059, 117217," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 3.15, , 3.15, Utilizator incepator, , RESPINS
1666, CJ730013, 4060, 117218," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 3.25, , 3.25, Utilizator incepator, , RESPINS
1667, CJ732282, 3158, 81455," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator avansat, 6.65, REUSIT
1668, CJ733568, 4061, 117219," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator incepator, , RESPINS
1669, CJ73381, 4062, 117220," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-A2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 4.3, , 4.3, Utilizator incepator, , RESPINS
1670, CJ734290, 4063, 117221," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1671, CJ734629, 3517, 94373," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.4, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.03, REUSIT
1672, CJ735360, 3488, 93567, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, 6.06, REUSIT
1673, CJ740412, 4064, 117222," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 4.25, 4.25, Utilizator nivel mediu, , RESPINS
1674, CJ740530, 4065, 117223," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, ZI, COAFOR STILIST, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1675, CJ740747, 4066, 117224," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, ZI, COAFOR STILIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, , 3.35, Utilizator incepator, , RESPINS
1676, CJ740800, 3618, 98125," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 5.76, RESPINS
