,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
168, IS802388, 2174, 43631," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.8, 7.8, Utilizator experimentat, 8.15, Reusit
169, IS802389, 1390, 27045," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 8.8, Reusit
170, IS802401, 1593, 31390," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 8.63, Reusit
171, IS802402, 1471, 28798," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.73, Reusit
172, IS802438, 2517, 51685," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.4, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 6.75, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 7.8, Reusit
173, IS802442, 2227, 44874," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 8.1, Reusit
174, IS802459, 300, 5193," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.61, Reusit
175, IS802460, 4133, 95506," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.35, Respins
176, IS802464, 3282, 69227," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.98, Reusit
177, IS802468, 17, 289," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.96, Reusit
178, IS802477, 619, 11388," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.36, Reusit
179, IS802480, 3523, 76458," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.6, Reusit
180, IS802487, 1826, 36165," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.45, Reusit
181, IS802495, 620, 11389," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.36, Reusit
182, IS802499, 3355, 71154," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.88, Reusit
183, IS802500, 3941, 89078," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6, Reusit
184, IS802505, 3907, 87901," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.3, 6.9, 6.9, Utilizator incepator, 6.05, Reusit
185, IS802506, 25, 476," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.93, Reusit
186, IS802514, 602, 10920," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.55, 9.55,  , 9.38, Reusit
187, IS802524, 534, 9652," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.43, Reusit
188, IS802528, 2518, 51686," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.8, Reusit
189, IS802530, 1338, 26134," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.83, Reusit
190, IS802532, 3474, 74911," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.68, Reusit
191, IS802533, 1219, 23503," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.93, Reusit
192, IS802544, 1194, 23039," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.05, , 9.05,  , 8.95, Reusit
193, IS802549, 1195, 23040," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.95, Reusit
194, IS802551, 1536, 30135," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, 7.65, 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9, 9, Utilizator avansat, 8.68, Reusit
195, IS802555, 111, 1843," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.8, Reusit
196, IS802560, 1129, 21678," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.55, 9.15, 9.15, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9, Reusit
197, IS802562, 251, 4510," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator avansat, 9.65, Reusit
198, IS802563, 621, 11390," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 9.36, Reusit
199, IS802568, 86, 1412," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, 9.65, 9.65, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.83, Reusit
200, IS802573, 2532, 52069," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.78, Reusit
201, IS802576, 54, 847," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.7, 9.7, Utilizator experimentat, 9.88, Reusit
202, IS802579, 1066, 20245," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.05, Reusit
203, IS802583, 252, 4511," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.45, , 9.45,  , 9.65, Reusit
204, IS802585, 2450, 49902," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 7.88, Reusit
205, IS802588, 404, 7183," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator avansat, 9.53, Reusit
206, IS802597, 1594, 31391," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.95, 9.05, 9.05, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.63, Reusit
207, IS802599, 224, 3851," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.68, Reusit
208, IS802603, 2959, 61866," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.33, Reusit
209, IS802606, 62, 1017," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.86, Reusit
210, IS802608, 1321, 25703," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.85, Reusit
211, IS802614, 441, 8028," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator avansat, 9.5, Reusit
212, IS802617, 1293, 25251," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.86, Reusit
213, IS802619, 141, 2318," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.76, Reusit
214, IS802624, 253, 4512," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.65, Reusit
215, IS802632, 2673, 54991," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.65, Reusit
216, IS802642, 4381, 116315," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 6.45, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, , Respins
217, IS802654, 1015, 19290," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.08, Reusit
218, IS802672, 63, 1018," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.86, Reusit
219, IS802674, 1803, 35759," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.46, Reusit
220, IS802681, 3646, 79873," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.43, Reusit
221, IS802685, 1368, 26603," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.81, Reusit
222, IS802686, 64, 1019," COLEGIUL NATIONAL, IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.86, Reusit
223, IS802687, 3733, 82552," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.3, Reusit
224, IS802696, 3048, 63996," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 7.23, Reusit
225, IS802709, 1046, 19792," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 8.95, 8.7, 8.7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.06, Reusit
226, IS802712, 3855, 86423," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.11, Reusit
227, IS802717, 2228, 44875," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.1, Reusit
228, IS802724, 3137, 66096," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.13, Reusit
229, IS802730, 323, 5580," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.6, Reusit
230, IS802733, 2244, 45276," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.08, Reusit
231, IS802741, 3098, 65086," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 7.18, Reusit
232, IS802743, 4382, 116316," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.3, 4.4, 4.4, GEOGRAFIE, 5.35, 5.2, 5.2, Utilizator nivel mediu, , Respins
233, IS802750, 3183, 67157," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 7.08, Reusit
234, IS802751, 2875, 59738," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator nivel mediu, 7.43, Reusit
235, IS802759, 555, 10034," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.41, Reusit
236, IS802761, 3475, 74912," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.68, Reusit
237, IS802769, 1339, 26135," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.83, Reusit
238, IS802775, 3247, 68567," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 7.01, Reusit
