,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1197, BV997192, 1021, 37614, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.6, REUSIT
1198, BV997198, 3457, 116144, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.6, 4.65, 4.65, CHIMIE ANORGANICA TEO NIVEL I/II, 4.2, 3.8, 3.8, Utilizator experimentat, , RESPINS
1199, BV997207, 429, 14383, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 9.35, REUSIT
1200, BV997246, 1237, 45176, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.33, REUSIT
1201, BV997255, 1659, 61343, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.7, , 6.7, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 7.66, REUSIT
1202, BV997306, 1599, 59157, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.76, REUSIT
1203, BV997320, 955, 35262, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.68, REUSIT
1204, BV997364, 949, 34775, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.7, REUSIT
1205, BV997382, 3458, 116145, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, 7.1, 7.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.85, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1206, BV997396, 3459, 116146, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
1207, BV997410, 331, 10814, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.46, REUSIT
1208, BV997424, 1491, 55368, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.93, REUSIT
1209, BV997453, 2298, 85681, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator experimentat, 6.43, REUSIT
1210, BV997465, 1992, 73895, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 7.05, REUSIT
1211, BV997475, 1780, 65610, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.55, 7.55, Utilizator experimentat, 7.46, REUSIT
1212, BV997497, 445, 14893, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
1213, BV997520, 762, 27862, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9, 9.2, 9.2, Utilizator experimentat, 8.93, REUSIT
1214, BV997526, 1106, 40537, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.5, REUSIT
1215, BV997527, 3460, 116147, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 4.95, , 4.95, Utilizator incepator, , RESPINS
1216, BV997541, 1791, 65963, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.45, REUSIT
1217, BV997574, 861, 31771, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.1, 9.2, 9.2, Utilizator experimentat, 8.8, REUSIT
1218, BV997575, 1420, 52426, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.05, REUSIT
1219, BV997587, 126, 4350, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
1220, BV997629, 1074, 39560, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.53, REUSIT
1221, BV997635, 774, 28357, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.91, REUSIT
1222, BV997641, 804, 29332, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 8.88, REUSIT
1223, BV997673, 2258, 84350, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.5, REUSIT
1224, BV997687, 992, 36669, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.63, REUSIT
1225, BV997708, 1324, 48206, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.21, REUSIT
1226, BV997709, 2145, 79846, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.73, REUSIT
1227, BV997736, 1444, 53340, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 8.01, REUSIT
1228, BV997749, 1623, 60256, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, 8.5, 8.5, INFORMATICA MI C/C++, 5.7, , 5.7, Utilizator experimentat, 7.71, REUSIT
1229, BV997761, 3461, 116148, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , RESPINS
1230, BV997783, 1555, 57246, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.85, REUSIT
1231, BV997822, 3462, 116149, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1232, BV997833, 516, 17509, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
1233, BV997879, 789, 28826, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.9, REUSIT
1234, BV997927, 3463, 116150, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
1235, BV997929, 461, 15451, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
1236, BV997971, 972, 35762, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.66, REUSIT
1237, BV997977, 624, 21889, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, 8.25, 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
1238, BV998016, 1755, 64921, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.5, REUSIT
1239, BV998021, 668, 23548, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.06, REUSIT
1240, BV998033, 973, 35763, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.66, REUSIT
1241, BV998079, 251, 7811, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.8, 9.3, 9.3, Utilizator experimentat, 9.56, REUSIT
1242, BV998096, 1113, 41002, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 9.1, 9.1, INFORMATICA MI C/C++, 8.35, 7.9, 7.9,  , 8.48, REUSIT
1243, BV998124, 1075, 39561, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.53, REUSIT
1244, BV998125, 3464, 116151, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
1245, BV998149, 3465, 116152, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
1246, BV998175, 2198, 81751, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.55, , 7.55, CHIMIE ANORGANICA TEO NIVEL I/II, 5.65, , 5.65,  , 6.63, REUSIT
1247, BV998180, 2243, 83681, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 6.53, REUSIT
1248, BV998225, 1675, 62052, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 7.63, REUSIT
1249, BV998274, 604, 20770, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.15, REUSIT
1250, BV998290, 2598, 98952, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 5, 5, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 5.7, RESPINS
1251, BV998330, 226, 7361, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.58, REUSIT
1252, BV998350, 2209, 82378, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.6, REUSIT
1253, BV998409, 3466, 116153, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 4.4, 4.4, CHIMIE ANORGANICA TEO NIVEL I/II, 5, 4.6, 4.6, Utilizator experimentat, , RESPINS
1254, BV998421, 2210, 82379, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.6, REUSIT
1255, BV998470, 625, 21890, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, 8.6, 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.11, REUSIT
1256, BV998488, 1519, 56110, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 7.9, REUSIT
1257, BV998500, 3467, 116154, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
1258, BV998510, 1718, 63486, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 7.56, REUSIT
1259, BV998566, 689, 24656, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.03, REUSIT
1260, BV998590, 2171, 80803, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.68, REUSIT
1261, BV998612, 690, 24657, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.03, REUSIT
1262, BV998669, 2409, 90538, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.2, REUSIT
1263, BV998792, 1342, 49048, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, 7.9, 7.9, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 8.18, REUSIT
