,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, CJ874539, 49, 969," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.86, Reusit
64, CJ874563, 2936, 74830," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 6.68, Reusit
65, CJ874573, 324, 7066," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10,  , 9.53, Reusit
66, CJ874575, 390, 8322," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, Reusit
67, CJ874579, 3764, 106041," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
68, CJ874588, 2777, 69775," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.95, Reusit
69, CJ874608, 3765, 106042," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
70, CJ874614, 440, 9545," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.43, Reusit
71, CJ874621, 3766, 106043," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, CHIMIE ANORGANICA TEH NIVEL I/II, 6.3, , 6.3, Utilizator avansat, , Respins
72, CJ874624, 513, 11269," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.36, Reusit
73, CJ874634, 1272, 29150," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 8.71, Reusit
74, CJ874649, 3120, 80394," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.45, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 7, , 7, CHIMIE ANORGANICA TEH NIVEL I/II, 7, , 7, Utilizator nivel mediu, 6.4, Reusit
75, CJ874660, 3020, 77065," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.56, Reusit
76, CJ874673, 3444, 90833," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.15, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, 5, 5, Utilizator avansat, 5.83, Respins
77, CJ874690, 2770, 69496," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.96, Reusit
78, CJ874704, 2958, 75432," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 7.35, , 7.35, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 6.65, Reusit
79, CJ874713, 3134, 80728," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, 6.38, Reusit
80, CJ874716, 1214, 27816," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.76, Reusit
81, CJ874732, 2525, 62148," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 7.31, Reusit
82, CJ874734, 1350, 30844," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.65, Reusit
83, CJ874751, 3121, 80395," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 7.2, , 7.2, CHIMIE ANORGANICA TEH NIVEL I/II, 6, , 6, Utilizator nivel mediu, 6.4, Reusit
84, CJ874764, 2127, 51246," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.81, Reusit
85, CJ874766, 2965, 75733," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 6.63, Reusit
86, CJ874778, 153, 3125," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, 9.65, 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.71, Reusit
87, CJ874781, 514, 11270," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6,  , 9.36, Reusit
88, CJ874785, 2742, 68475," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 7.01, Reusit
89, CJ874796, 2634, 65341," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 7.16, Reusit
90, CJ874798, 954, 21551," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9, Reusit
91, CJ874811, 2382, 58179," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator avansat, 7.5, Reusit
92, CJ874819, 110, 2244," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.76, Reusit
93, CJ874826, 2157, 51972," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ANORGANICA TEH NIVEL I/II, 7.6, , 7.6, Utilizator avansat, 7.78, Reusit
94, CJ874830, 462, 9942," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.1, , 9.1, Utilizator nivel mediu, 9.41, Reusit
95, CJ874837, 2312, 56374," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.58, Reusit
96, CJ874847, 899, 20121," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.05, Reusit
97, CJ874854, 1441, 33067," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.56, Reusit
98, CJ874880, 123, 2507," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, INFORMATICA SN C/C++, 9.6, , 9.6,  , 9.75, Reusit
99, CJ874906, 674, 14907," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, Reusit
100, CJ874912, 3767, 106044," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 4.15, 4.4, 4.4, CHIMIE ANORGANICA TEO NIVEL I/II, 6.05, , 6.05, Utilizator experimentat, , Respins
101, CJ874917, 2435, 59634," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.43, Reusit
102, CJ874926, 232, 4763," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.8, 9.9, 9.9, Utilizator experimentat, 9.63, Reusit
103, CJ874933, 100, 2007," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, Reusit
104, CJ874940, 1068, 24257," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.9, Reusit
105, CJ874954, 1372, 31284," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.63, Reusit
106, CJ874961, 1390, 31746," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.61, Reusit
107, CJ874972, 1100, 25164," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.86, Reusit
108, CJ874977, 2215, 53796," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 7.7, Reusit
109, CJ874989, 3194, 82779," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.28, Reusit
110, CJ874991, 1613, 37333," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 8.4, Reusit
111, CJ874993, 1965, 46361," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.03, Reusit
112, CJ875002, 2322, 56751," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.56, Reusit
113, CJ875024, 731, 16302," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.18, Reusit
114, CJ875031, 3451, 91028," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.55, , 5.55, PSIHOLOGIE, 6.8, 6.9, 6.9, Utilizator nivel mediu, 5.81, Respins
115, CJ875042, 233, 4764," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.63, Reusit
116, CJ875043, 2482, 60742," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 7.35, , 7.35, PSIHOLOGIE, 6.9, , 6.9, Utilizator incepator, 7.38, Reusit
117, CJ875053, 1027, 23378," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.93, Reusit
118, CJ875070, 920, 20587," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 8, , 8, Utilizator avansat, 9.03, Reusit
119, CJ875073, 2216, 53797," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.7, Reusit
120, CJ875089, 2591, 64265," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.21, Reusit
121, CJ875103, 1523, 35215," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.48, Reusit
122, CJ875117, 491, 10812," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.38, Reusit
123, CJ875128, 22, 339," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.95, Reusit
124, CJ875136, 2426, 59288," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.45, Reusit
125, CJ875144, 1028, 23379," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 8.93, Reusit
126, CJ875153, 692, 15397," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.21, Reusit
