,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1668, DB695095, 2229, 109409," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator avansat, , Respins
1669, DB695482, 2028, 96171," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.2, Respins
1670, DB69593, 2230, 109410," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , Respins
1671, DB696218, 3049, 131790," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1672, DB696408, 2231, 109411," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5, 4.65, 4.65, Utilizator nivel mediu, , Respins
1673, DB697364, 2232, 109412," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 4.4, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, , Respins
1674, DB697926, 2233, 109413," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 2.9, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , Respins
1675, DB698077, 2234, 109414," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.2, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , Respins
1676, DB698124, 2006, 95591," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.8, 5.8, Utilizator nivel mediu, 5.33, Respins
1677, DB698338, 1964, 94135," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 5.8, 5.8,  , 5.53, Respins
1678, DB699150, 2235, 109415," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , Respins
1679, DB699211, 1925, 92808," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.2, 6.2, Utilizator experimentat, 5.66, Respins
1680, DB699479, 2236, 109416," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA ST-NAT, 4.25, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.05, 5.05, Utilizator avansat, , Respins
1681, DB699803, 1771, 86740," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.1, Reusit
1682, DB702740, 1885, 91042," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35,  , 5.81, Respins
1683, DB702956, 2237, 109417," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1684, DB703257, 1826, 89024," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 6, Reusit
1685, DB705504, 1583, 78774," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 7, , 7, Utilizator incepator, 6.48, Reusit
1686, DB706130, 3050, 131791," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1687, DB707752, 1709, 84239," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.21, Reusit
1688, DB719895, 609, 31795," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 8.61, Reusit
1689, DB71993, 2238, 109418," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Respins
1690, DB720089, 3051, 131792," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1691, DB720568, 2239, 109419, LICEUL TEHNOLOGIC PUCIOASA, DB, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , Respins
1692, DB721468, 1460, 73595, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.75, Reusit
1693, DB722656, 2240, 109420," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 4.4, 4.35, 4.35, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
1694, DB725471, 1754, 85982," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator incepator, 6.13, Reusit
1695, DB725577, 1846, 89575," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 6.1, 6.1,  , 5.95, Respins
1696, DB725582, 2241, 109421," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator incepator, , Respins
1697, DB725745, 1772, 86741," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75,  , 6.1, Reusit
1698, DB725812, 1835, 89264," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.4, 5.4, Utilizator incepator, 5.98, Respins
1699, DB725825, 2242, 109422," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator incepator, , Respins
1700, DB725856, 2243, 109423," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA TEHN, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator incepator, , Respins
1701, DB726981, 2244, 109424," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, , Respins
1702, DB727313, 1500, 75198," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-A1-A1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, 6.66, Reusit
1703, DB727497, 2245, 109425," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 3.3, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 3.7, 3.7, Utilizator nivel mediu, , Respins
1704, DB731525, 3052, 131793," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, ISTORIE, 6.3, , 6.3, FILOSOFIE, 5.4, , 5.4, Utilizator nivel mediu, , Neprezentat
1705, DB733249, 1710, 84240," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 6.21, Reusit
1706, DB733346, 2246, 109426," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 3.7, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator avansat, , Respins
1707, DB733687, 1447, 73326," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 6.76, Reusit
1708, DB733714, 2247, 109427," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 4.1, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, , Respins
1709, DB733849, 1901, 91846," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.75, Respins
1710, DB733903, 1684, 83155," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.26, Reusit
1711, DB733978, 2248, 109428," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.05, , 2.05,  , , Respins
1712, DB733979, 1501, 75199," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, 6.66, Reusit
1713, DB734064, 1847, 89576," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 5.75, 5.65, 5.65,  , 5.95, Respins
1714, DB73489, 2249, 109429," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
1715, DB740322, 1916, 92419," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 5.7, Respins
1716, DB740723, 3053, 131794," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1717, DB742162, 2250, 109430," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 2.8, , 2.8,  , , Respins
1718, DB742636, 2251, 109431," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 4, , 4,  , , Respins
1719, DB748031, 2252, 109432," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, , Respins
1720, DB748918, 1433, 72702," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.65, , 7.65, CHIMIE ANORGANICA TEH NIVEL I/II, 7.65, , 7.65,  , 6.8, Reusit
1721, DB752040, 2253, 109433," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 4.2, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , Respins
1722, DB755238, 2254, 109434," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator incepator, , Respins
1723, DB755254, 2255, 109435," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 4.25, , 4.25,  , , Respins
1724, DB755258, 1609, 80134," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6,  , 6.41, Reusit
1725, DB765087, 1718, 84595, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, Seral, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, 6.2, Reusit
1726, DB767994, 2256, 109436," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 3.05, , 3.05,  , , Respins
1727, DB769943, 3054, 131795," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator nivel mediu, , Neprezentat
1728, DB77613, 2257, 109437," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.4, , 5.4,  , , Respins
1729, DB781113, 2258, 109438," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
1730, DB782621, 3055, 131796," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1731, DB783219, 3056, 131797," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
