,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1812, BZ1105547, 1129, 49123, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.93, REUSIT
1813, BZ1105614, 837, 35910, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.46, REUSIT
1814, BZ1105674, 2199, 104304, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1815, BZ1105729, 1082, 47169," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.01, REUSIT
1816, BZ1105734, 2200, 104305, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, , RESPINS
1817, BZ1105808, 1448, 64607, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.21, REUSIT
1818, BZ1105865, 810, 35040," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 8.4, , 8.4, Utilizator avansat, 8.5, REUSIT
1819, BZ1105984, 1691, 75642," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.65, REUSIT
1820, BZ1106010, 1632, 72758, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, 6.8, REUSIT
1821, BZ1106029, 1929, 88950," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 4.45, 5, 5, Utilizator avansat, 5.95, RESPINS
1822, BZ1106085, 1684, 75344," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.66, REUSIT
1823, BZ1106105, 2201, 104306," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1824, BZ1106176, 2202, 104307," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1825, BZ1106243, 2203, 104308," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator avansat, , RESPINS
1826, BZ1106279, 1753, 79074," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 6.46, REUSIT
1827, BZ1106324, 2204, 104309," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator avansat, , RESPINS
1828, BZ1106411, 2205, 104310," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.2, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, , RESPINS
1829, BZ1106421, 2052, 94901," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, 5.2, RESPINS
1830, BZ1106460, 2206, 104311," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1831, BZ1106512, 781, 33671," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.55, REUSIT
1832, BZ1106668, 2207, 104312," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1833, BZ1106734, 2208, 104313," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4, FIZICA TEH, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1834, BZ1106784, 1017, 43907," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.15, REUSIT
1835, BZ1106789, 2209, 104314," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 2.3, , 2.3, Utilizator avansat, , RESPINS
1836, BZ1106843, 2210, 104315," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator experimentat, , RESPINS
1837, BZ1106889, 2211, 104316," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1838, BZ1106948, 2212, 104317," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
1839, BZ1106967, 1742, 78454," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.5, REUSIT
1840, BZ1107048, 1446, 64268," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.23, REUSIT
1841, BZ1107053, 1950, 90024," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.25, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 5.85, RESPINS
1842, BZ1107131, 2213, 104318," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1843, BZ1107207, 2214, 104319," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator nivel mediu, , RESPINS
1844, BZ1107214, 1363, 60033," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.4, , 8.4, Utilizator avansat, 7.43, REUSIT
1845, BZ1107376, 1962, 90567," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.8, RESPINS
1846, BZ1107460, 1617, 72059," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.85, 7.5, 7.5, Utilizator avansat, 6.83, REUSIT
1847, BZ1107730, 1523, 67830," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 6.6, , 6.6, Utilizator experimentat, 7.05, REUSIT
1848, BZ1107835, 748, 32314," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
1849, BZ1107837, 820, 35474, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.48, REUSIT
1850, BZ1107910, 1489, 66548, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.11, REUSIT
1851, BZ1107962, 1067, 46720, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, PSIHOLOGIE, 8.85, , 8.85, Utilizator nivel mediu, 8.03, REUSIT
1852, BZ1107977, 602, 25394," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9.1, 9.1, GEOGRAFIE, 9.15, 9.15, 9.15, Utilizator avansat, 8.85, REUSIT
1853, BZ1108012, 924, 40135, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.3, REUSIT
1854, BZ1108065, 1354, 59680, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.45, REUSIT
1855, BZ1108068, 1633, 72759," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.8, REUSIT
1856, BZ1108130, 2215, 104320, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , RESPINS
1857, BZ1108157, 1130, 49124," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 7.8, , 7.8, Utilizator avansat, 7.93, REUSIT
1858, BZ1108197, 1495, 66845, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.1, REUSIT
1859, BZ1108266, 1213, 52828, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.76, REUSIT
1860, BZ1108314, 1496, 66846," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 7.1, REUSIT
1861, BZ1108330, 1112, 48348, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.96, REUSIT
1862, BZ1108386, 1736, 78162, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.51, REUSIT
1863, BZ1108451, 771, 33192, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 8.56, REUSIT
1864, BZ1108504, 976, 42222, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.21, REUSIT
1865, BZ1108551, 1524, 67831," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.05, REUSIT
1866, BZ1108561, 458, 18736, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 9.08, REUSIT
1867, BZ1108598, 853, 36759, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 8.43, REUSIT
1868, BZ1108622, 2216, 104321," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, , 3.85, PSIHOLOGIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1869, BZ1108651, 802, 34599, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.51, REUSIT
1870, BZ1108701, 86, 3780, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.65, REUSIT
1871, BZ1108712, 1525, 67832," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.05, REUSIT
1872, BZ1108761, 1395, 61840, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 7.35, REUSIT
1873, BZ1108809, 2016, 92939," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, 6.3, 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, 5, 5, Utilizator avansat, 5.56, RESPINS
1874, BZ1108810, 377, 15300, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.2, REUSIT
1875, BZ1108881, 1761, 79379," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.45, REUSIT
1876, BZ1108892, 1232, 53536, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 7.73, REUSIT
1877, BZ1108942, 989, 42644, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.2, REUSIT
1878, BZ1109031, 1380, 61100, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, PSIHOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 7.38, REUSIT
