,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, MS995163, 3992, 135436," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, , RESPINS
65, MS995170, 1575, 65055," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.1, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.5, REUSIT
66, MS995194, 1053, 47938," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.23, REUSIT
67, MS995225, 3993, 135437," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.75, , 5.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
68, MS995251, 4183, 153176," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
69, MS995278, 3994, 135438," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
70, MS995283, 804, 38300," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
71, MS995311, 2037, 80291," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.71, REUSIT
72, MS995340, 2015, 79360," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.76, REUSIT
73, MS995341, 1748, 70444," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.23, REUSIT
74, MS995369, 1390, 58918," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.78, REUSIT
75, MS995397, 1313, 56247," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.9, REUSIT
76, MS995401, 1288, 55500," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.93, REUSIT
77, MS995406, 432, 22642," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, 9.4, 9.4, GEOGRAFIE, 9.4, 9.55, 9.55, Utilizator experimentat, 9.1, REUSIT
78, MS995422, 1477, 61464," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.66, REUSIT
79, MS995454, 1738, 70109," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.25, REUSIT
80, MS995469, 3995, 135439," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1, 1.25, 1.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, 2.65, 2.65, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
81, MS995486, 3996, 135440," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
82, MS995487, 957, 44019," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.38, REUSIT
83, MS995517, 894, 41699," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.46, REUSIT
84, MS995550, 457, 23771," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.06, REUSIT
85, MS995580, 3997, 135441," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 3.65, 3.6, 3.6, Utilizator avansat, , RESPINS
86, MS995587, 1639, 67450," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.38, REUSIT
87, MS995617, 1759, 70773," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.21, REUSIT
88, MS995664, 677, 32964," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.76, REUSIT
89, MS995712, 643, 31459," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, PSIHOLOGIE, 8, 8, 8, Utilizator experimentat, 8.81, REUSIT
90, MS995802, 3998, 135442," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.85, , 3.85, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3, , 3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
91, MS995835, 1155, 50956," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 7.1, 7.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.11, REUSIT
92, MS995887, 358, 19331," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.2, REUSIT
93, MS995928, 3999, 135443," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.05, 4.05, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
94, MS995948, 119, 8011," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.95, 9.95, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.56, REUSIT
95, MS995969, 716, 34466," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.71, REUSIT
96, MS995978, 580, 29038," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, 9.15, 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
97, MS995999, 1414, 59665," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.75, REUSIT
98, MS996006, 742, 35436," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, 8.85, 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.4, 8.4, Utilizator experimentat, 8.68, REUSIT
99, MS996062, 336, 18255," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.23, REUSIT
100, MS996100, 824, 38822," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.56, REUSIT
101, MS996109, 120, 8012," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.56, REUSIT
102, MS996136, 1268, 54758," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.96, REUSIT
103, MS996151, 1166, 51338," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, 7.35, 7.35, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.1, REUSIT
104, MS996169, 2016, 79361," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.76, REUSIT
105, MS996190, 1289, 55501," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 7.93, REUSIT
106, MS996194, 4000, 135444," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, , RESPINS
107, MS996202, 847, 39754," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.53, REUSIT
108, MS996241, 1661, 68122," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.35, REUSIT
109, MS996274, 1662, 68123," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.85, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.35, REUSIT
110, MS996278, 2463, 95345," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6, REUSIT
111, MS996310, 278, 16139," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.3, REUSIT
112, MS996311, 805, 38301," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.58, REUSIT
113, MS996343, 731, 34967," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.7, REUSIT
114, MS996360, 1975, 77779," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.85, REUSIT
115, MS996376, 1034, 47095," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 8.26, REUSIT
116, MS996392, 2038, 80292," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.71, REUSIT
117, MS996418, 2398, 92939," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.1, REUSIT
118, MS996425, 2343, 91069," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.18, REUSIT
119, MS996462, 75, 5295," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
120, MS996487, 1760, 70774," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.21, REUSIT
121, MS996488, 1199, 52180," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.06, REUSIT
122, MS996507, 1794, 72115," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, 7.15, REUSIT
123, MS996527, 2452, 94955," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 6.01, REUSIT
124, MS996574, 521, 26506," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.98, REUSIT
125, MS996760, 1501, 62208," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 7.63, REUSIT
126, MS996767, 4001, 135445, LICEUL TEHNOLOGIC IERNUT, MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
127, MS996945, 944, 43569," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.4, REUSIT
128, MS996996, 1095, 49209," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.35, 8.35, 8.35, Utilizator experimentat, 8.18, REUSIT
129, MS997050, 567, 28535," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.91, REUSIT
130, MS997365, 4184, 153177," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
131, MS997384, 644, 31460," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.81, REUSIT
132, MS997406, 986, 45339," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.9, 7.6, 7.6, Utilizator experimentat, 8.33, REUSIT
