,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
487, NT914396, 2529, 90907," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 5.1, 6.1, 6.1, Utilizator avansat, 5.83, Respins
488, NT914428, 3674, 134106," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
489, NT914432, 2143, 75550," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 6.65, Reusit
490, NT914439, 2151, 75868," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 6.63, Reusit
491, NT914447, 3675, 134107," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Neprezentat
492, NT914449, 1477, 49954," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.88, Reusit
493, NT914455, 1231, 40867," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-B1, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.26, Reusit
494, NT914462, 2377, 85377," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.16, Reusit
495, NT914466, 1737, 59789," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.43, Reusit
496, NT914479, 1334, 44922," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, 6.2, 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 10, 10, Utilizator avansat, 8.1, Reusit
497, NT914483, 3446, 120411," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.2, 5.1, 5.1,  , , Respins
498, NT914486, 3447, 120412," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA TEHN, 4.7, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, , Respins
499, NT914496, 2479, 89112," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6, Reusit
500, NT914501, 1685, 57954," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.51, Reusit
501, NT914507, 1790, 62601," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 7.3, Reusit
502, NT914511, 2426, 86863," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, 6.1, Reusit
503, NT914512, 3448, 120413," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 3.7, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, 2.4, 2.4,  , , Respins
504, NT914519, 1708, 59085," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.46, Reusit
505, NT914525, 2257, 80530," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.4, Reusit
506, NT914532, 1556, 53219," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.73, Reusit
507, NT914539, 1399, 47328," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 8, Reusit
508, NT914543, 3449, 120414," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 4.1, 4.6, 4.6, Utilizator incepator, , Respins
509, NT914545, 1255, 42013," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 8.21, Reusit
510, NT914554, 3676, 134108," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
511, NT914558, 2234, 79553," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.15, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.05, 7.15, 7.15, Utilizator nivel mediu, 6.45, Reusit
512, NT914567, 1256, 42014," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.21, Reusit
513, NT914575, 1220, 40414," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 8.28, Reusit
514, NT914584, 1874, 65481," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.9, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 7.16, Reusit
515, NT914589, 3450, 120415," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , Respins
516, NT914594, 2069, 72148," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.83, Reusit
517, NT914601, 2163, 76496," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.6, Reusit
518, NT914611, 3451, 120416," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, ISTORIE, 4, 4.6, 4.6, GEOGRAFIE, 6.4, 6.7, 6.7, Utilizator nivel mediu, , Respins
519, NT914616, 3452, 120417," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator avansat, , Respins
520, NT914623, 3453, 120418," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 3.65, , 3.65, Utilizator incepator, , Respins
521, NT914627, 1425, 48067," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.96, Reusit
522, NT914633, 3454, 120419," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator nivel mediu, , Respins
523, NT914643, 3455, 120420," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator experimentat, , Respins
524, NT914645, 2443, 87583," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 6.06, Reusit
525, NT914652, 3456, 120421," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 3.2, 3.2, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , Respins
526, NT914658, 2191, 77522," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.55, Reusit
527, NT914665, 3457, 120422," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
528, NT914673, 936, 30997," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.65, Reusit
529, NT914676, 3677, 134109," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
530, NT914697, 3458, 120423," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , Respins
531, NT914707, 3459, 120424," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4,  , , Respins
532, NT914719, 3460, 120425," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
533, NT914741, 3678, 134110," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Seral, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1---A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
534, NT914742, 2086, 73116," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.78, Reusit
535, NT914750, 3461, 120426," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator nivel mediu, , Respins
536, NT914754, 3679, 134111," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
537, NT914755, 1698, 58670," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 7.48, Reusit
538, NT914766, 3680, 134112," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
539, NT914777, 1904, 66510," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.11, Reusit
540, NT914779, 3462, 120427," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, MATEMATICA TEHN, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , Respins
541, NT914787, 2567, 92473," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 5.7, Respins
542, NT914794, 3681, 134113," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
543, NT914796, 2444, 87584," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.06, Reusit
544, NT914798, 3463, 120428," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, -A1-A1--, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.2, , 5.2,  , , Respins
545, NT914803, 3682, 134114," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
546, NT914812, 3464, 120429," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.8, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.4, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator nivel mediu, , Respins
547, NT914817, 3465, 120430," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 3.95, 3.9, 3.9, Utilizator nivel mediu, , Respins
548, NT914818, 3466, 120431," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , Respins
