,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1424, MM363715, 2474, 100643," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, -A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.55, RESPINS
1425, MM363982, 3911, 152896, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , NEPREZENTAT
1426, MM364718, 2227, 91405, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, 6.16, REUSIT
1427, MM364751, 2898, 133204, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1428, MM365982, 2505, 101398," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 5.1, , 5.1, FILOSOFIE, 6.2, , 6.2, Utilizator nivel mediu, 5.46, RESPINS
1429, MM366025, 2899, 133205," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
1430, MM366078, 2559, 102715," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.25, RESPINS
1431, MM370142, 1489, 65039, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.5, REUSIT
1432, MM400428, 2900, 133206, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1433, MM400539, 2186, 89258, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA RUSA, B1-A2--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.26, REUSIT
1434, MM401559, 3912, 152897," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1435, MM401693, 2901, 133207, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.1, 1.25, 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 2.8, 2.8, Utilizator incepator, , RESPINS
1436, MM408084, 1960, 82172, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, 6.61, REUSIT
1437, MM408099, 2902, 133208, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1438, MM408275, 2903, 133209, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1439, MM413476, 3913, 152898," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , NEPREZENTAT
1440, MM415733, 2904, 133210," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1441, MM415792, 2905, 133211," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1442, MM416003, 2906, 133212," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1443, MM417229, 2907, 133213," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, 2.8, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1444, MM425640, 2908, 133214," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
1445, MM429514, 2909, 133215, LICEUL BORSA, MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A2, MATEMATICA MATE-INFO, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
1446, MM43053, 2150, 88502, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.3, REUSIT
1447, MM438284, 1883, 79345, LICEUL BORSA, MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.76, REUSIT
1448, MM438572, 2910, 133216, LICEUL BORSA, MM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
1449, MM438972, 4017, 155553, LICEUL BORSA, MM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1450, MM441314, 3914, 152899, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, , NEPREZENTAT
1451, MM442098, 3915, 152900, LICEUL BORSA, MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1452, MM442131, 4018, 155554, LICEUL BORSA, MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1453, MM44854, 2911, 133217," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
1454, MM448744, 2912, 133218, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1455, MM450928, 2444, 99787, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 5.63, RESPINS
1456, MM451286, 3916, 152901, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , NEPREZENTAT
1457, MM45286, 2913, 133219," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, , RESPINS
1458, MM454615, 3917, 152902, LICEUL BORSA, MM, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1459, MM455379, 2322, 95325, LICEUL BORSA, MM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 6, REUSIT
1460, MM460893, 2914, 133220," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.8, 5.8, Utilizator experimentat, , RESPINS
1461, MM461091, 1244, 56231," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 7.9, REUSIT
1462, MM461747, 2167, 88909, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.28, REUSIT
1463, MM461830, 2497, 101242, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.48, RESPINS
1464, MM465033, 2211, 90303," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, FIZICA TEH, 6.65, , 6.65, Utilizator nivel mediu, 6.21, REUSIT
1465, MM465281, 2915, 133221," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3,  , , RESPINS
1466, MM465325, 1901, 79952," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, DA, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.73, REUSIT
1467, MM465412, 2916, 133222," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 2.95, , 2.95, Utilizator incepator, , RESPINS
1468, MM46612, 2917, 133223," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, ZI, FILOLOGIE, Utilizator avansat, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
1469, MM466619, 2918, 133224, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1470, MM466658, 2919, 133225, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1471, MM467304, 2568, 102985, LICEUL BORSA, MM, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 5.18, RESPINS
1472, MM467397, 2462, 100301, LICEUL BORSA, MM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, 6.15, 6.15, Utilizator nivel mediu, 5.58, RESPINS
1473, MM467754, 2920, 133226, LICEUL BORSA, MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA ST-NAT, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1474, MM471341, 2367, 96855," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 5.86, RESPINS
1475, MM472746, 2921, 133227, LICEUL TEHNOLOGIC REPEDEA, MM, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1476, MM475275, 2922, 133228," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 4, 4, Utilizator nivel mediu, , RESPINS
1477, MM477893, 2923, 133229," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , RESPINS
1478, MM481828, 2268, 93301, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.08, REUSIT
1479, MM488930, 2117, 87175," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" TARGU LAPUS", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.36, REUSIT
1480, MM496543, 2463, 100302, COLEGIUL DE ARTE BAIA MARE, MM, DA, ZI, MUZICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-, ISTORIE, 5.2, , 5.2, FILOSOFIE, 5.3, , 5.3, Utilizator incepator, 5.58, RESPINS
1481, MM496895, 2144, 88191, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.31, REUSIT
1482, MM51404, 2408, 98417," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, ZI, TEHNICIAN METROLOG, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B2-B2, MATEMATICA TEHN, 5.45, 5.6, 5.6, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 5.75, RESPINS
1483, MM522110, 2924, 133230, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.7, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator incepator, , RESPINS
1484, MM523991, 2335, 95750, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 5.96, RESPINS
1485, MM52541, 2925, 133231, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator avansat, , RESPINS
1486, MM526487, 2926, 133232, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1487, MM526675, 2927, 133233," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , RESPINS
1488, MM526991, 4019, 155555, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, -1, , -1, Utilizator incepator, , ELIMINAT DIN EXAMEN
1489, MM527009, 2489, 101098, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 5.5, 5.6, 5.6, Utilizator nivel mediu, 5.5, RESPINS
1490, MM527052, 1801, 76497," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 6.91, REUSIT
1491, MM527170, 2928, 133234, LICEUL BORSA, MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator incepator, , RESPINS
1492, MM527332, 2564, 102923," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2---A2-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.2, RESPINS
