,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, MM191993, 2358, 117606, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.45, 3.9, 3.9, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , Respins
67, MM195817, 2359, 117607," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.75, , 4.75, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
68, MM209689, 2360, 117608, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.1, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, , Respins
69, MM209775, 2361, 117609, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , Respins
70, MM210206, 2294, 95302, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator avansat, 5.38, Respins
71, MM211692, 2362, 117610," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, , Respins
72, MM214738, 2042, 86824, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.1, Reusit
73, MM218302, 3336, 133576, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
74, MM223868, 2363, 117611, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
75, MM236136, 2309, 95844, LICEUL TEHNOLOGIC OCNA SUGATAG, MM, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, 5.28, Respins
76, MM239203, 2364, 117612, LICEUL BORSA, MM, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, , Respins
77, MM245309, 2200, 91679, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.35, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 5.76, Respins
78, MM247783, 2365, 117613," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
79, MM248976, 2366, 117614, LICEUL BORSA, MM, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
80, MM255266, 2367, 117615, LICEUL BORSA, MM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, , Respins
81, MM256115, 1977, 84325, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 6.21, Reusit
82, MM257264, 2368, 117616, LICEUL BORSA, MM, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
83, MM257720, 3337, 133577, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Neprezentat
84, MM263264, 2227, 92645," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6.05, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 5.68, Respins
85, MM263459, 2270, 94578," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, 5.48, Respins
86, MM269023, 2369, 117617," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI C/C++, 3.2, , 3.2, Utilizator experimentat, , Respins
87, MM27487, 2370, 117618," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
88, MM277077, 3338, 133578," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
89, MM277371, 2371, 117619," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.5, 4.5, Utilizator incepator, , Respins
90, MM28031, 3339, 133579," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
91, MM280987, 3340, 133580," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
92, MM28603, 3341, 133581," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
93, MM297470, 2372, 117620," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, , Respins
94, MM301448, 2373, 117621, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , Respins
95, MM311648, 2207, 92064," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" ROZAVLEA", MM, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 5.73, Respins
96, MM313531, 2374, 117622," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, DA, Zi, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5, , 5, LIMBA UCRAINEANA, Utilizator experimentat, 6.8, , 6.8, LIMBA RUSA, B2-B2-A1-B2-B2, MATEMATICA PED, 4.15, 4.65, 4.65, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
97, MM314083, 2242, 93201," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.63, Respins
98, MM316949, 2375, 117623," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , Respins
99, MM317129, 3342, 133582, LICEUL BORSA, MM, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A2, MATEMATICA ST-NAT, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, , Neprezentat
100, MM320452, 2376, 117624, LICEUL BORSA, MM, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.35, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , Respins
101, MM323537, 3343, 133583," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
102, MM323654, 2377, 117625," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-A2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator incepator, , Respins
103, MM330601, 1913, 81491," LICEUL TEHNOLOGIC ""DR. FLORIAN ULMEANU"" ULMENI", MM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2--A1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.35, Reusit
104, MM352524, 2378, 117626," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B1-B1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
105, MM358011, 2379, 117627," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 2.1, , 2.1,  , , Respins
106, MM358939, 2380, 117628," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B2, ISTORIE, 3.45, 4.25, 4.25, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
107, MM359428, 2381, 117629, LICEUL BORSA, MM, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 6.5, , 6.5, Utilizator nivel mediu, , Respins
108, MM359961, 2382, 117630, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , Respins
109, MM360325, 2310, 95845," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" BAIA MARE", MM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 5.28, Respins
110, MM363215, 3344, 133584, LICEUL BORSA, MM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 4.25, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, , Neprezentat
111, MM363296, 2383, 117631, LICEUL BORSA, MM, DA, Seral, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
112, MM363715, 2301, 95507," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.35, Respins
113, MM363786, 2116, 88703," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA GERMANA MODERNA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 6.01, Reusit
114, MM363825, 2384, 117632," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 4.15, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator incepator, , Respins
115, MM363982, 2385, 117633, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
116, MM364718, 3345, 133585, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , Neprezentat
117, MM366886, 2043, 86825," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, 7.5, 7.5, Utilizator nivel mediu, 6.1, Reusit
118, MM370379, 2386, 117634," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5, , 5,  , , Respins
119, MM400398, 3346, 133586, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , Neprezentat
120, MM404089, 2152, 89779, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, 5.93, Respins
121, MM408084, 2387, 117635, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
122, MM408099, 3347, 133587, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Neprezentat
123, MM408268, 2316, 95988, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.25, Respins
124, MM408275, 2388, 117636, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
125, MM415663, 2389, 117637," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-A2, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, , Respins
126, MM415695, 2390, 117638," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , Respins
127, MM415733, 2391, 117639," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator nivel mediu, , Respins
128, MM415792, 2392, 117640," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
129, MM416003, 3348, 133588," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , Neprezentat
130, MM425315, 1989, 84655," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator avansat, 6.2, Reusit
131, MM425640, 2393, 117641," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, , Respins
132, MM438572, 2394, 117642, LICEUL BORSA, MM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 3.15, 3.15, Utilizator incepator, , Respins
