,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, B1128423, 8321, 63202," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.28, REUSIT
70, B1128425, 10220, 81543," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 6.33, REUSIT
71, B1128445, 12659, 98366," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.3, 3.3, 3.3, PSIHOLOGIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
72, B1128454, 4507, 31301," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.63, REUSIT
73, B1128469, 1648, 10435," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 8.8, 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.25, 9.6, 9.6, Utilizator experimentat, 9.36, REUSIT
74, B1128471, 2371, 15182," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.2, REUSIT
75, B1128479, 4793, 33574," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.55, REUSIT
76, B1128485, 11494, 93064," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 5.05, , 5.05, Utilizator experimentat, 5.55, RESPINS
77, B1128515, 2580, 16647," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 10, , 10,  , 9.15, REUSIT
78, B1128516, 5433, 38752," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.35, REUSIT
79, B1128520, 6853, 50160," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.88, REUSIT
80, B1128527, 2219, 14194," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
81, B1128529, 5703, 40896," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9, , 9,  , 8.26, REUSIT
82, B1128532, 1109, 6982," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.25, , 9.25,  , 9.5, REUSIT
83, B1128533, 9861, 78105," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.51, REUSIT
84, B1128535, 4025, 27664," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.76, REUSIT
85, B1128556, 6660, 48648," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.95, REUSIT
86, B1128557, 12660, 98367," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.35, 2.9, 2.9, GEOGRAFIE, 5.15, 5, 5, Utilizator avansat, , RESPINS
87, B1128576, 2154, 13743," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.25, REUSIT
88, B1128579, 12661, 98368," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, 5.2, 5.2, PSIHOLOGIE, 3.95, 3.9, 3.9, Utilizator avansat, , RESPINS
89, B1128582, 761, 4711," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.6, REUSIT
90, B1128595, 7378, 54587," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.68, REUSIT
91, B1128597, 9083, 70739," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 6.9, REUSIT
92, B1128602, 8660, 66491," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.11, REUSIT
93, B1128622, 11268, 91092," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 5, 5, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.75, RESPINS
94, B1128631, 1649, 10436," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.36, REUSIT
95, B1128633, 9824, 77789," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 6.85, , 6.85, Utilizator experimentat, 6.53, REUSIT
96, B1128635, 1509, 9528," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.4, REUSIT
97, B1128648, 7379, 54588," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 7.68, REUSIT
98, B1128651, 4692, 32660," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.58, REUSIT
99, B1128662, 7704, 57473," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.55, REUSIT
100, B1128670, 7977, 59945," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.9, 9.4, 9.4, Utilizator experimentat, 7.43, REUSIT
101, B1128674, 3282, 21689," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.98, REUSIT
102, B1128675, 6661, 48649," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 7.95, REUSIT
103, B1128687, 11245, 90914," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 7.3, 7.3, Utilizator experimentat, 5.76, RESPINS
104, B1128692, 2457, 15662," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3,  , 9.18, REUSIT
105, B1128699, 2643, 17129," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 8.6, 8.6, FIZICA TEO, 8.9, , 8.9,  , 9.13, REUSIT
106, B1128701, 4582, 31764," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 9.15, 9.15,  , 8.61, REUSIT
107, B1128702, 10118, 80597," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.38, REUSIT
108, B1128705, 3400, 22582," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.95, REUSIT
109, B1128709, 8099, 61040," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 7.38, REUSIT
110, B1128715, 7752, 57824," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, 6.05, 6.05, INFORMATICA MI C/C++, 7.3, 7.35, 7.35, Utilizator experimentat, 7.53, REUSIT
111, B1128721, 12662, 98369," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
112, B1128738, 9261, 72369," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 7.9, , 7.9, Utilizator incepator, 6.81, REUSIT
113, B1128746, 7295, 53855," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 6, , 6, Utilizator experimentat, 7.71, REUSIT
114, B1128747, 15318, 133536," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
115, B1128760, 2296, 14704," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.6, , 9.6,  , 9.21, REUSIT
116, B1128761, 5490, 39151," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 7.7, , 7.7,  , 8.33, REUSIT
117, B1128772, 9400, 73622," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.75, REUSIT
118, B1128779, 2983, 19644," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.05, REUSIT
119, B1128787, 5172, 36655," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.43, REUSIT
120, B1128799, 6371, 46205," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.3, , 9.3,  , 8.05, REUSIT
121, B1128804, 9758, 77140," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.56, REUSIT
122, B1128815, 12663, 98370," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.75, 4.4, 4.4, GEOGRAFIE, 4.25, 4.15, 4.15, Utilizator experimentat, , RESPINS
123, B1128825, 5381, 38347," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.65, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.55, 9, 9, Utilizator experimentat, 8.36, REUSIT
124, B1128827, 9637, 75891," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 6.3, , 6.3, Utilizator experimentat, 6.63, REUSIT
125, B1128829, 3334, 22138," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, 8.3, 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 8.96, REUSIT
126, B1128833, 15319, 133537," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
127, B1128836, 11078, 89428," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, ECONOMIE, 6.3, , 6.3, Utilizator experimentat, 5.9, RESPINS
128, B1128846, 5173, 36656," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 8.7, , 8.7,  , 8.43, REUSIT
129, B1128849, 4026, 27665," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.76, REUSIT
130, B1128860, 2297, 14705," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9.21, REUSIT
131, B1128870, 7978, 59946," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.43, REUSIT
132, B1128873, 8136, 61405," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.36, REUSIT
133, B1128877, 4583, 31765," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.61, REUSIT
134, B1128891, 1110, 6983," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95,  , 9.5, REUSIT
135, B1128907, 4736, 33099," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.56, REUSIT
136, B1128909, 1048, 6595," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
137, B1128920, 762, 4712," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.6, REUSIT
138, B1128921, 6472, 47077," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 8.01, REUSIT
