,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
72, B1057371, 8586, 66553," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 7.41, REUSIT
73, B1057373, 9308, 73514," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 7.35, , 7.35,  , 7.06, REUSIT
74, B1057374, 5405, 38538," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.1, 8.1, INFORMATICA MI C/C++, 7.85, 8.45, 8.45,  , 8.56, REUSIT
75, B1057375, 4325, 29758," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.25, 8.25, INFORMATICA MI C/C++, 7.85, 8.8, 8.8, Utilizator experimentat, 8.86, REUSIT
76, B1057376, 4069, 27759," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.65, , 8.65,  , 8.93, REUSIT
77, B1057378, 6119, 44664," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, 7.65, 7.65, INFORMATICA MI C/C++, 7.8, , 7.8,  , 8.35, REUSIT
78, B1057379, 5679, 40917," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.48, REUSIT
79, B1057380, 5804, 41894," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 9.05, 9.05, LIMBA GERMANA, Utilizator avansat, 8.95, , 8.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, 7.7, 7.7, FIZICA TEO, 8.35, 8.1, 8.1, Utilizator experimentat, 8.45, REUSIT
80, B1057381, 4246, 29250," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.85, , 8.85,  , 8.88, REUSIT
81, B1057382, 14459, 108431," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.4, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, , RESPINS
82, B1057383, 9998, 79788," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 5.2, , 5.2, Utilizator experimentat, 6.73, REUSIT
83, B1057384, 14460, 108432," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 4.25, 4.25, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator experimentat, , RESPINS
84, B1057385, 8910, 69580," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 7.26, REUSIT
85, B1057386, 6468, 47693," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.23, REUSIT
86, B1057387, 731, 3924," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.71, REUSIT
87, B1057388, 14461, 108433," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55,  , , RESPINS
88, B1057389, 6896, 51516," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 6.85, , 6.85,  , 8.08, REUSIT
89, B1057390, 9540, 75737," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 6.95, REUSIT
90, B1057391, 6817, 50723," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 8.11, REUSIT
91, B1057392, 5212, 37071," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.45, , 9.45,  , 8.61, REUSIT
92, B1057393, 8975, 70251," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator experimentat, 7.23, REUSIT
93, B1057394, 17241, 148584," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
94, B1057395, 1382, 8229," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, REUSIT
95, B1057396, 2841, 18494," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
96, B1057397, 3461, 23360," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA, Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 9.75, , 9.75,  , 9.07, REUSIT
97, B1057398, 8867, 69245," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator experimentat, 7.28, REUSIT
98, B1057399, 3194, 21202," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.15, 9.05, 9.05,  , 9.13, REUSIT
99, B1057400, 9112, 71574," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.16, REUSIT
100, B1057401, 5617, 40446," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.9, , 8.9,  , 8.5, REUSIT
101, B1057402, 9343, 73851," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 6.25, 7.2, 7.2, Utilizator experimentat, 7.05, REUSIT
102, B1057403, 5456, 39033," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.65, , 8.65,  , 8.55, REUSIT
103, B1057404, 7836, 59819," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 7.73, REUSIT
104, B1057405, 17242, 148585," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
105, B1057406, 9003, 70589," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 7.21, REUSIT
106, B1057407, 6981, 52348," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.05, REUSIT
107, B1057408, 4750, 33182," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, 8.55, 8.55, LIMBA GERMANA, Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.3, , 9.3,  , 8.75, REUSIT
108, B1057409, 9156, 71932," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.15, REUSIT
109, B1057410, 6663, 49404," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 7.15, , 7.15, Utilizator experimentat, 8.16, REUSIT
110, B1057411, 7037, 52810," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 6.65, , 6.65, Utilizator experimentat, 8.03, REUSIT
111, B1057412, 14462, 108434," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.05, , 2.05, Utilizator avansat, , RESPINS
112, B1057413, 6720, 49854," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.15, REUSIT
113, B1057414, 14463, 108435," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.8, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 5.35, 5.35,  , , RESPINS
114, B1057415, 2489, 15855," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.3, REUSIT
115, B1057416, 8199, 63058," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.58, REUSIT
116, B1057417, 9644, 76636," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.9, REUSIT
117, B1057418, 4006, 27272," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 8.15, 8.15, LIMBA GERMANA, Utilizator avansat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, 8.3, 8.3, FIZICA TEO, 10, , 10,  , 8.95, REUSIT
118, B1057419, 14464, 108436," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator incepator, , RESPINS
119, B1057420, 7546, 57173," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 6.85, 7.2, 7.2, Utilizator experimentat, 7.85, REUSIT
120, B1057421, 7205, 54164," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.98, REUSIT
121, B1057422, 4821, 33679," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.5, 8.35, 8.35,  , 8.73, REUSIT
122, B1057423, 14465, 108437," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.3, 3.2, 3.2, FILOSOFIE, 4.6, 4.5, 4.5, Utilizator avansat, , RESPINS
123, B1057424, 5805, 41895," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.45, REUSIT
124, B1057425, 4448, 30693," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.65, , 8.65,  , 8.83, REUSIT
125, B1057426, 5406, 38539," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.56, REUSIT
126, B1057427, 1064, 6285," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.62, REUSIT
127, B1057428, 7658, 58335," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 7.8, REUSIT
128, B1057429, 6854, 51108," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.1, 8.1, INFORMATICA MI C/C++, 8.1, 8.55, 8.55,  , 8.1, REUSIT
129, B1057430, 7717, 58704," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.78, REUSIT
130, B1057431, 11751, 95996," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 5.2, 5.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 5.93, RESPINS
131, B1057432, 3426, 22874," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, REUSIT
132, B1057433, 8478, 65525," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , 7.46, REUSIT
133, B1057434, 10306, 82630," LICEUL ""DIMITRIE PACIUREA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 6.58, REUSIT
134, B1057435, 14466, 108438," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
135, B1057436, 10974, 89071," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator experimentat, 6.26, REUSIT
136, B1057437, 17243, 148586," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, , NEPREZENTAT
137, B1057438, 5618, 40447," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.25, , 9.25,  , 8.5, REUSIT
138, B1057439, 5407, 38540," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.56, REUSIT
139, B1057440, 14467, 108439," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 1.6, 2.4, 2.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 3.95, 4.5, 4.5, GEOGRAFIE, 3.55, 3.25, 3.25, Utilizator incepator, , RESPINS
140, B1057441, 332, 1688," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.83, REUSIT
141, B1057442, 11752, 95997," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 5, 6, 6, Utilizator experimentat, 5.93, RESPINS
142, B1057443, 10124, 80742," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.68, REUSIT
