,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
912, BC1108703, 2684, 79338," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, 5.25, 5.25, FIZICA TEO, 6.65, , 6.65, Utilizator experimentat, 6.45, REUSIT
913, BC1108705, 1196, 36690," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.43, REUSIT
914, BC1108739, 518, 16688," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
915, BC1108742, 2284, 67790," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 7.05, REUSIT
916, BC1108766, 219, 7846," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.4, 9.7, 9.7, Utilizator experimentat, 9.46, REUSIT
917, BC1108768, 612, 19186," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
918, BC1108772, 1724, 52033," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.8, REUSIT
919, BC1108782, 794, 23996," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.9, REUSIT
920, BC1108790, 276, 9569," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.4, REUSIT
921, BC1108817, 631, 19683," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.3, 9.3, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.05, REUSIT
922, BC1108831, 1364, 41743," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.23, REUSIT
923, BC1108851, 1032, 31798," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 8.45, 8.45, Utilizator experimentat, 8.61, REUSIT
924, BC1108856, 1768, 53136," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.75, REUSIT
925, BC1108867, 1668, 50566," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 6.2, 6.6, 6.6, Utilizator experimentat, 7.86, REUSIT
926, BC1108876, 1318, 40523," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.28, REUSIT
927, BC1108883, 1669, 50567," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.86, REUSIT
928, BC1108908, 439, 14239," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.23, REUSIT
929, BC1108920, 2140, 63572," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.26, REUSIT
930, BC1108941, 452, 14743," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.21, REUSIT
931, BC1108952, 1395, 42597," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.2, REUSIT
932, BC1108972, 519, 16689," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.15, REUSIT
933, BC1108986, 1647, 49806," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.9, REUSIT
934, BC1109008, 1302, 40083," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.3, REUSIT
935, BC1109017, 2052, 61068," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.38, REUSIT
936, BC1109021, 2094, 62116," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 6.65, , 6.65, Utilizator experimentat, 7.33, REUSIT
937, BC1109024, 1107, 34080," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.53, REUSIT
938, BC1109028, 2310, 68504," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3, INFORMATICA SN C/C++, 8.2, , 8.2, Utilizator avansat, 7.01, REUSIT
939, BC1109055, 2285, 67791," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.75, , 6.75, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 7.05, REUSIT
940, BC1109057, 599, 18680," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.55, 8.55, 8.55, Utilizator experimentat, 9.08, REUSIT
941, BC1109061, 1658, 50189," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.88, REUSIT
942, BC1109088, 759, 23075," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 8.3, 8.3, FIZICA TEO, 9.4, 9.8, 9.8, Utilizator experimentat, 8.93, REUSIT
943, BC1109098, 440, 14240," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.23, REUSIT
944, BC1109103, 1410, 43012," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
945, BC1109116, 1145, 35422," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 8.5, 8.5, Utilizator experimentat, 8.48, REUSIT
946, BC1109124, 1233, 37982," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 8.38, REUSIT
947, BC1109136, 663, 20172," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 8.75, 8.75, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.03, REUSIT
948, BC1109139, 554, 17668," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.11, REUSIT
949, BC1109149, 1507, 45844," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.05, 9.05, Utilizator experimentat, 8.06, REUSIT
950, BC1109166, 980, 30022," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.68, REUSIT
951, BC1109174, 453, 14744," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.21, REUSIT
952, BC1109187, 1648, 49807," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.9, REUSIT
953, BC1109193, 150, 5494," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.56, REUSIT
954, BC1109199, 235, 8279," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.45, REUSIT
955, BC1109235, 1558, 47120," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, 8.5, 8.5, FIZICA TEO, 5.65, 6.3, 6.3, Utilizator experimentat, 8.01, REUSIT
956, BC1109236, 746, 22622," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.95, 8.95, Utilizator experimentat, 8.95, REUSIT
957, BC1109257, 260, 9137," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.9, 9.9, Utilizator experimentat, 9.41, REUSIT
958, BC1109265, 3396, 100663," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.85, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, , RESPINS
959, BC1109274, 1756, 52777," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, 8.75, 8.75, FIZICA TEO, 5.95, , 5.95, Utilizator experimentat, 7.76, REUSIT
960, BC1109285, 345, 11851," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.65, 8.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.31, REUSIT
961, BC1109288, 3397, 100664," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
962, BC1109296, 1725, 52034," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.8, REUSIT
963, BC1109310, 173, 6203," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.53, REUSIT
964, BC1109325, 2708, 79974," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 6.41, REUSIT
965, BC1109338, 702, 21233," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9, REUSIT
966, BC1109341, 2311, 68505," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.01, REUSIT
967, BC1109344, 3821, 128036," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
968, BC1109357, 2312, 68506," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8.3, 8.3, Utilizator experimentat, 7.01, REUSIT
969, BC1109375, 889, 27230," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.78, REUSIT
970, BC1109396, 184, 6622," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
971, BC1109402, 1092, 33613," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.55, REUSIT
972, BC1109410, 406, 13309," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.26, REUSIT
973, BC1109431, 899, 27689," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.2, 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.7, 8.7, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 8.76, REUSIT
974, BC1109433, 1861, 55730," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.63, REUSIT
