,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1614, SB998984, 1537, 77507," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.45, , 8.45, LIMBA GERMANA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.86, REUSIT
1615, SB999397, 1545, 78135," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 6.83, REUSIT
1616, SJ1000952, 1168, 139420," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, , 5.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, PSIHOLOGIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1617, SJ1001045, 1169, 139421," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.8, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, PSIHOLOGIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1618, SJ1001285, 1170, 139422," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 4.2, , 4.2, Utilizator experimentat, , RESPINS
1619, SJ1001344, 1171, 139423," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2, , 2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1620, SJ1001385, 1172, 139424," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, PSIHOLOGIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1621, SJ1001435, 1173, 139425," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.25, , 3.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.7, , 5.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, PSIHOLOGIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1622, SJ1001490, 1174, 139426," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.8, , 3.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1623, SJ1001534, 1175, 139427," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, PSIHOLOGIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1624, SJ1001630, 1176, 139428," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.3, , 6.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1625, SJ1001701, 1177, 139429," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.9, , 2.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, PSIHOLOGIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1626, SJ1001961, 1178, 139430," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.25, , 3.25, Utilizator avansat, , RESPINS
1627, SJ1002197, 1780, 153914," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1628, SJ1002307, 1179, 139431," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.45, , 1.45, Utilizator avansat, , RESPINS
1629, SJ1005614, 45, 3777," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1630, SJ1005636, 1141, 100831," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , 5.53, RESPINS
1631, SJ1005643, 396, 36449," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.65, REUSIT
1632, SJ1005646, 137, 13574," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.38, REUSIT
1633, SJ1005666, 510, 45384," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.33, REUSIT
1634, SJ1005675, 1180, 139432," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.85, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15,  , , RESPINS
1635, SJ1005713, 203, 18315," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.23, REUSIT
1636, SJ1005721, 32, 2708," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.78, REUSIT
1637, SJ1005728, 729, 61849," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.55, 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.65, REUSIT
1638, SJ1005732, 311, 28107," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.93, REUSIT
1639, SJ1005737, 269, 23833," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.06, REUSIT
1640, SJ1005742, 81, 6654," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.61, REUSIT
1641, SJ1005745, 28, 2446," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.8, REUSIT
1642, SJ1005748, 82, 6655," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.61, REUSIT
1643, SJ1005752, 511, 45385," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 8.33, REUSIT
1644, SJ1005757, 1181, 139433," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.25, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1645, SJ1005763, 811, 68475," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.33, REUSIT
1646, SJ1005770, 792, 67152," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.15, 8.15, INFORMATICA MI C/C++, 6.3, 6.45, 6.45,  , 7.4, REUSIT
1647, SJ1005774, 306, 27105," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, 7.9, 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.96, REUSIT
1648, SJ1005778, 77, 6226," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.63, REUSIT
1649, SJ1005782, 165, 15708," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.31, REUSIT
1650, SJ1005789, 914, 77157," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.65, , 5.65, CHIMIE ORGANICA TEO NIVEL I/II, 6.45, , 6.45, Utilizator experimentat, 6.88, REUSIT
1651, SJ1005825, 65, 5342," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.66, REUSIT
1652, SJ1005826, 51, 4150," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.71, REUSIT
1653, SJ1006929, 1781, 153915," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1654, SJ1008325, 494, 44073," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.38, REUSIT
1655, SJ1009070, 736, 62248," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.63, REUSIT
1656, SJ1009604, 613, 52648," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.05, REUSIT
1657, SJ1009648, 1182, 139434," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1658, SJ1009689, 1183, 139435," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 3.9, , 3.9, Utilizator experimentat, , RESPINS
1659, SJ1009752, 540, 47972," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.1, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.23, REUSIT
1660, SJ1009799, 412, 37866," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.6, REUSIT
1661, SJ1009870, 1119, 99060," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.25, 6.1, 6.1, Utilizator avansat, 5.7, RESPINS
1662, SJ1009914, 767, 64749," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.51, REUSIT
1663, SJ1013820, 1184, 139436," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1664, SJ1013880, 798, 67485," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, 7.05, , 7.05, Utilizator experimentat, 7.38, REUSIT
1665, SJ1013953, 1185, 139437," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1666, SJ1013988, 1186, 139438, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 2.85, 2.85, Utilizator incepator, , RESPINS
1667, SJ1013998, 1187, 139439," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , RESPINS
1668, SJ1014151, 172, 16193," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.9, 8.9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.3, REUSIT
1669, SJ1014293, 1188, 139440," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1670, SJ1014739, 1126, 99631," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.65, RESPINS
1671, SJ1014816, 699, 59045," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator experimentat, 7.77, REUSIT
1672, SJ1014829, 1189, 139441, LICEUL TEHNOLOGIC NR.1 SURDUC, SJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
1673, SJ1015081, 1190, 139442," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.3, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.45, 5.45, Utilizator experimentat, , RESPINS
1674, SJ1015103, 1191, 139443," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1675, SJ1015155, 1782, 153916, LICEUL TEHNOLOGIC NR.1 SURDUC, SJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
