,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1746, AG1107415, 3009, 87166," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 6.05, REUSIT
1747, AG1107437, 2504, 74256," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.71, REUSIT
1748, AG1107477, 2457, 72970, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, 6.78, REUSIT
1749, AG1107493, 3640, 96079," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.85, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 3.5, 3.65, 3.65, Utilizator avansat, , RESPINS
1750, AG1107565, 3641, 96080," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.95, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, 2.8, 2.8, Utilizator avansat, , RESPINS
1751, AG1107620, 3642, 96081, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1752, AG1107636, 2720, 79584," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, 6.43, REUSIT
1753, AG1107694, 3643, 96082," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5.3, 5.3, Utilizator experimentat, , RESPINS
1754, AG1107699, 3644, 96083, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1755, AG1107724, 840, 25260," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.85, REUSIT
1756, AG1107737, 2542, 75262," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.66, REUSIT
1757, AG1107785, 3645, 96084," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator incepator, , RESPINS
1758, AG1107790, 165, 5791," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.55, REUSIT
1759, AG1107811, 3646, 96085, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1760, AG1107833, 2887, 83837," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 6.21, REUSIT
1761, AG1107839, 266, 9048," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
1762, AG1107875, 522, 16084," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
1763, AG1107889, 3647, 96086," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
1764, AG1107947, 3118, 89979," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, 5.75, 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 5, 5, Utilizator experimentat, 5.85, RESPINS
1765, AG1107949, 1, 6," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1766, AG1107971, 3648, 96087, LICEUL TEHNOLOGIC TOPOLOVENI, AG, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.75, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1767, AG1107982, 3649, 96088," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1768, AG1107999, 1947, 58875," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.48, REUSIT
1769, AG1108033, 3650, 96089," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, , 3.7, Utilizator incepator, , RESPINS
1770, AG1108048, 3651, 96090, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , RESPINS
1771, AG1108066, 2005, 60312," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 7.41, REUSIT
1772, AG1108110, 2276, 68071," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 7.03, REUSIT
1773, AG1108143, 2721, 79585, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.43, REUSIT
1774, AG1108215, 3249, 93450," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.9, 5.9, Utilizator nivel mediu, 5.5, RESPINS
1775, AG1108238, 3652, 96091, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
1776, AG1108293, 749, 22989," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 8.93, REUSIT
1777, AG1108346, 3653, 96092," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.05, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator incepator, , RESPINS
1778, AG1108370, 3654, 96093, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , RESPINS
1779, AG1108461, 3655, 96094," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.65, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, 5.4, 5.4, Utilizator incepator, , RESPINS
1780, AG1108522, 4328, 127024, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1781, AG1108553, 3656, 96095," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1782, AG1108576, 3657, 96096," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator incepator, , RESPINS
1783, AG1108613, 3125, 90144," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.55, 5.9, 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.6, 5.6, Utilizator experimentat, 5.83, RESPINS
1784, AG1108641, 2975, 86100," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.1, REUSIT
1785, AG1108692, 1483, 45379," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.08, REUSIT
1786, AG1108714, 3658, 96097," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
1787, AG1108758, 397, 13195," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
1788, AG1108824, 3659, 96098," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.95, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
1789, AG1108839, 1361, 41663," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator avansat, 8.23, REUSIT
1790, AG1108886, 2323, 69166," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 6.98, REUSIT
1791, AG1108897, 868, 26248," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
1792, AG1108955, 1067, 32626," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 8.58, REUSIT
1793, AG1108982, 3660, 96099," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1794, AG1108998, 2289, 68440," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator experimentat, 7.01, REUSIT
1795, AG1109048, 2543, 75263," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator incepator, 6.66, REUSIT
1796, AG1109066, 2900, 84169, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.2, REUSIT
1797, AG1109102, 2505, 74257," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator experimentat, 6.71, REUSIT
1798, AG1109112, 3661, 96100," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.25, , 3.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator incepator, , RESPINS
1799, AG1109151, 1004, 30358," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 8.66, REUSIT
1800, AG1109211, 885, 26688," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.8, REUSIT
1801, AG1109221, 3662, 96101," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4, 4, Utilizator experimentat, , RESPINS
1802, AG1109270, 3663, 96102," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.75, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3.9, 3.9, Utilizator avansat, , RESPINS
1803, AG1109275, 1117, 33992," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.53, REUSIT
1804, AG1109303, 3664, 96103," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 3.6, 3.6, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
1805, AG1109312, 3665, 96104," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.55, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.25, 5.7, 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, , RESPINS
