,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, SV1115918, 287, 7688," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.48, REUSIT
64, SV1115921, 407, 11679," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.33, REUSIT
65, SV1115924, 2844, 71269," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 6.88, REUSIT
66, SV1115927, 3729, 94340," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator experimentat, 5.36, RESPINS
67, SV1115935, 3570, 90107," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, 5.65, 5.65, GEOGRAFIE, 5.7, 6.05, 6.05, Utilizator avansat, 5.85, RESPINS
68, SV1115937, 2096, 53364," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.75, REUSIT
69, SV1115947, 1245, 33435," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.56, REUSIT
70, SV1115949, 142, 4608," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.61, REUSIT
71, SV1115952, 2180, 55621," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.65, REUSIT
72, SV1115956, 2974, 74886," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 6.7, REUSIT
73, SV1115961, 2333, 59505," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.46, REUSIT
74, SV1115976, 970, 26615," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.81, REUSIT
75, SV1115980, 951, 26141," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.83, REUSIT
76, SV1115984, 3018, 75801," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 6.65, REUSIT
77, SV1115988, 690, 19486," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.06, REUSIT
78, SV1115990, 3268, 82102," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.31, REUSIT
79, SV1116000, 1155, 31185," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.65, REUSIT
80, SV1116019, 656, 18497," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.3, 9.3, Utilizator experimentat, 9.1, REUSIT
81, SV1116030, 597, 16994," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 8.25, , 8.25,  , 9.15, REUSIT
82, SV1116042, 1462, 38226," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.38, REUSIT
83, SV1116053, 1427, 37406," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.5, 8.5, Utilizator experimentat, 8.41, REUSIT
84, SV1116064, 288, 7689," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.48, REUSIT
85, SV1116108, 143, 4609," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.61, REUSIT
86, SV1116114, 3461, 87106," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.9, 5.9, Utilizator experimentat, 6.06, REUSIT
87, SV1116157, 1529, 39927," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.31, REUSIT
88, SV1116170, 1817, 46940," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, 6.5, 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, 9.2, 9.2,  , 8.03, REUSIT
89, SV1116178, 1173, 31622," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.6, 9.6, Utilizator experimentat, 8.63, REUSIT
90, SV1116188, 514, 14551," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.23, REUSIT
91, SV1116196, 397, 11234," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
92, SV1116208, 265, 7296," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 8.9, , 8.9,  , 9.5, REUSIT
93, SV1116218, 1332, 35269," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.5, REUSIT
94, SV1116226, 172, 5345," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
95, SV1116236, 1377, 36136," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.46, REUSIT
96, SV1116246, 99, 3613," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
97, SV1116260, 86, 3248," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.68, REUSIT
98, SV1116269, 424, 12133," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, 9.1, 9.1, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 9.5, , 9.5,  , 9.31, REUSIT
99, SV1116280, 598, 16995," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
100, SV1116292, 691, 19487," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, 9.3, 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.4, 9.4,  , 9.06, REUSIT
101, SV1116303, 368, 10302," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.38, REUSIT
102, SV1116306, 3244, 81462," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 6.35, REUSIT
103, SV1116316, 3019, 75802," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 6.65, REUSIT
104, SV1116323, 3887, 121856," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.65, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 3.9, 3.9, Utilizator experimentat, , RESPINS
105, SV1116326, 100, 3614," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
106, SV1116335, 1757, 45317," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.1, REUSIT
107, SV1116338, 3216, 80503," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.4, REUSIT
108, SV1116356, 3682, 93025," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.25, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 5.56, RESPINS
109, SV1116360, 768, 21556," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, ECONOMIE, 9.4, , 9.4,  , 9, REUSIT
110, SV1116370, 668, 18998," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.08, REUSIT
111, SV1116382, 446, 12647," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, 9.5, 9.5, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.3, REUSIT
112, SV1116383, 3888, 121857," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , RESPINS
113, SV1116396, 1213, 32555," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 9, 9,  , 8.6, REUSIT
114, SV1116401, 3889, 121858," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , RESPINS
115, SV1116409, 825, 22916," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.95, REUSIT
116, SV1116416, 2496, 63800," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 7.26, REUSIT
117, SV1116421, 1174, 31623," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 9.4, 9.4, Utilizator experimentat, 8.63, REUSIT
118, SV1116430, 3890, 121859," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.25, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4.4, 4.4, Utilizator experimentat, , RESPINS
119, SV1116437, 316, 8536," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.3, 9.3,  , 9.45, REUSIT
120, SV1116444, 3891, 121860," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.1, 4.1, Utilizator avansat, , RESPINS
121, SV1116449, 87, 3249," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.68, REUSIT
122, SV1116457, 2423, 62012," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.35, REUSIT
123, SV1116459, 3495, 87829," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.03, REUSIT
124, SV1116467, 155, 4988," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.75, 9.75, Utilizator experimentat, 9.6, REUSIT
125, SV1116478, 10, 345," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.93, REUSIT
126, SV1116491, 408, 11680," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.33, REUSIT
127, SV1116502, 657, 18498," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.1, REUSIT
128, SV1116515, 1286, 34353," COLEGIUL NATIONAL ""STEFAN CEL MARE"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.53, REUSIT
