,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
400, DJ973209, 4395, 123850," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.45, , 4.45, Utilizator avansat, , RESPINS
401, DJ973219, 4396, 123851," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, 4.3, 4.3, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, , RESPINS
402, DJ973236, 4397, 123852," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, 1.65, 1.65, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
403, DJ973246, 4398, 123853," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator experimentat, , RESPINS
404, DJ973261, 2124, 64281," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.53, REUSIT
405, DJ973277, 4399, 123854," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, , 4.25, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , RESPINS
406, DJ973299, 4400, 123855," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
407, DJ973313, 4401, 123856," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
408, DJ973329, 2366, 73640," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.06, REUSIT
409, DJ974402, 3033, 99403," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, 5.66, RESPINS
410, DJ974423, 4402, 123857," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.15, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator avansat, , RESPINS
411, DJ974457, 4857, 151183," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
412, DJ974805, 4403, 123858, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , RESPINS
413, DJ974833, 4858, 151184, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
414, DJ974917, 4404, 123859," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , RESPINS
415, DJ974966, 1266, 34854," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
416, DJ974983, 4405, 123860," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.05, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator avansat, , RESPINS
417, DJ974997, 1299, 35847," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.66, REUSIT
418, DJ975005, 3097, 102188," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.35, RESPINS
419, DJ975036, 219, 4423," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.7, REUSIT
420, DJ975060, 4406, 123861," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
421, DJ975065, 364, 7914," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.56, REUSIT
422, DJ975105, 4407, 123862," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator avansat, , RESPINS
423, DJ975125, 59, 908," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.9, REUSIT
424, DJ975135, 1772, 52508," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.05, REUSIT
425, DJ975173, 504, 11904," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
426, DJ975175, 4408, 123863," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
427, DJ975206, 4859, 151185," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
428, DJ975226, 309, 6521," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.61, REUSIT
429, DJ975233, 4860, 151186," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
430, DJ975320, 607, 15010," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.33, REUSIT
431, DJ975386, 425, 9370," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.51, REUSIT
432, DJ975445, 1324, 36758," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.63, REUSIT
433, DJ975520, 4409, 123864," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.95, , 2.95, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
434, DJ975535, 257, 5206," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.66, REUSIT
435, DJ975585, 1018, 26924," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.96, REUSIT
436, DJ975624, 1651, 48253," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.21, REUSIT
437, DJ975712, 2618, 83090," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5, ECONOMIE, 5.4, , 5.4,  , 6.56, REUSIT
438, DJ975722, 4861, 151187," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
439, DJ975914, 110, 1811," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.7, , 9.7,  , 9.83, REUSIT
440, DJ975968, 1406, 39649," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 8.53, REUSIT
441, DJ976051, 39, 586," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.93, REUSIT
442, DJ976136, 1002, 26421," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.98, REUSIT
443, DJ976225, 220, 4424," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.7, REUSIT
444, DJ976360, 1999, 60317," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.71, REUSIT
445, DJ976433, 905, 23658," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.06, REUSIT
446, DJ976501, 4410, 123865," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
447, DJ976736, 1426, 40622," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 8.5, REUSIT
448, DJ976822, 1267, 34855," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.7, REUSIT
449, DJ976940, 4862, 151188," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , NEPREZENTAT
450, DJ976960, 4411, 123866," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.35, , 3.35, Utilizator avansat, , RESPINS
451, DJ977159, 505, 11905," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
452, DJ977212, 1090, 29418," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.88, REUSIT
453, DJ977257, 4412, 123867," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, 2.05, 2.4, 2.4, FIZICA TEH, 5.5, , 5.5, Utilizator incepator, , RESPINS
454, DJ977416, 872, 22554," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 9.1, REUSIT
455, DJ977483, 1559, 45254," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.33, REUSIT
456, DJ977490, 2467, 77416," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, PSIHOLOGIE, 8.5, , 8.5, Utilizator avansat, 6.86, REUSIT
457, DJ977499, 2507, 78666," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.8, REUSIT
458, DJ977567, 1472, 42510," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 8.43, REUSIT
459, DJ977609, 4863, 151189," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
460, DJ977617, 2152, 65661," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 7.15, 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 7.85, 7.85, Utilizator experimentat, 7.46, REUSIT
461, DJ977686, 1486, 43025," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, 8.35, 8.35, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.41, REUSIT
462, DJ977689, 4413, 123868," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
463, DJ977802, 4864, 151190," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
464, DJ978102, 4865, 151191," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
465, DJ978197, 4866, 151192," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
466, DJ978306, 4414, 123869," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.8, , 3.8, Utilizator avansat, , RESPINS
467, DJ978383, 4415, 123870," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.4, , 3.4, Utilizator avansat, , RESPINS
