,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1851, BV1181689, 896, 31856, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 7.6, 7.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.5, 9.5, Utilizator experimentat, 8.61, REUSIT
1852, BV1181690, 1090, 39241, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 7.75, 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, 8.8, 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ANORGANICA TEO NIVEL I/II, 8.6, 8.75, 8.75, Utilizator experimentat, 8.33, REUSIT
1853, BV1181691, 1345, 48337, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.25, 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.96, REUSIT
1854, BV1181692, 467, 16228, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, 8.3, 8.3, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.16, REUSIT
1855, BV1181693, 1395, 49845, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 7.9, REUSIT
1856, BV1181694, 72, 2246, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1857, BV1181695, 918, 32737, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, 6.3, 6.3, CHIMIE ANORGANICA TEO NIVEL I/II, 8.95, 9.12, 9.12, Utilizator experimentat, 8.58, REUSIT
1858, BV1181696, 1317, 47552, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8, REUSIT
1859, BV1181697, 218, 7486, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1860, BV1181698, 1907, 69861, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 6.95, REUSIT
1861, BV1181699, 1386, 49513, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.75, , 9.75, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.15, , 8.15, Utilizator experimentat, 7.91, REUSIT
1862, BV1181700, 673, 23618, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 8.9, , 8.9,  , 8.91, REUSIT
1863, BV1181701, 1138, 40969, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.26, REUSIT
1864, BV1181702, 1077, 38834, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.35, REUSIT
1865, BV1181703, 3008, 104018, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.65, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, , RESPINS
1866, BV1181704, 385, 13374, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.26, REUSIT
1867, BV1181705, 2408, 90020, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 6, 6, Utilizator avansat, 5.85, RESPINS
1868, BV1181706, 1403, 50475, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 7.87, REUSIT
1869, BV1181707, 126, 4088, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, 9.35, 9.35, Utilizator experimentat, 9.63, REUSIT
1870, BV1181708, 146, 4789, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.6, REUSIT
1871, BV1181709, 1091, 39242, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.33, REUSIT
1872, BV1181710, 1259, 45491, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.08, REUSIT
1873, BV1181711, 277, 9612, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.4, REUSIT
1874, BV1181712, 2042, 75031, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 6.68, REUSIT
1875, BV1181713, 3009, 104019, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator avansat, , RESPINS
1876, BV1181714, 564, 19755, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.05, REUSIT
1877, BV1181715, 674, 23619, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.91, REUSIT
1878, BV1181716, 456, 15760, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, 8.35, 8.35, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1879, BV1181717, 1583, 56481, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.6, REUSIT
1880, BV1181718, 112, 3429, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.9, 9.9, Utilizator experimentat, 9.66, REUSIT
1881, BV1181719, 990, 35468, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.48, REUSIT
1882, BV1181720, 439, 15292, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
1883, BV1181721, 457, 15761, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
1884, BV1181722, 593, 20772, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.01, REUSIT
1885, BV1181723, 2325, 86553, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 6.08, REUSIT
1886, BV1181724, 147, 4790, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.6, REUSIT
1887, BV1181725, 238, 8319, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
1888, BV1181726, 2347, 87273, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.55, , 6.55, LIMBA GERMANA, Utilizator nivel mediu, 6.75, , 6.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator avansat, 6.05, REUSIT
1889, BV1181727, 440, 15293, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.2, REUSIT
1890, BV1181728, 1657, 59674, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.9, , 5.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 7.45, REUSIT
1891, BV1181729, 1772, 63931, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.25, REUSIT
1892, BV1181730, 1824, 66223, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 7.13, REUSIT
1893, BV1181731, 372, 12876, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.28, REUSIT
1894, BV1181732, 267, 9180, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.41, REUSIT
1895, BV1181733, 831, 29625, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
1896, BV1181734, 933, 33665, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.55, REUSIT
1897, BV1181735, 1429, 51576, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 7.82, REUSIT
1898, BV1181736, 689, 24051, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.9, REUSIT
1899, BV1181737, 99, 3091, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
1900, BV1181738, 1880, 68551, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 7.01, REUSIT
1901, BV1181739, 1440, 51714, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.81, REUSIT
1902, BV1181740, 2153, 79069, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 5.1, , 5.1, Utilizator experimentat, 6.46, REUSIT
1903, BV1181741, 639, 22689, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.25, 8.25, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.95, REUSIT
1904, BV1181742, 1881, 68552, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, 7.01, REUSIT
1905, BV1181743, 613, 21767, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 8.3, 8.3, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
1906, BV1181744, 2094, 77214, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, 5.55, 5.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.85, 7.3, 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 5.7, 5.7, PSIHOLOGIE, 8, 7.7, 7.7, Utilizator avansat, 6.56, REUSIT
1907, BV1181745, 945, 34118, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.53, REUSIT
1908, BV1181746, 3010, 104020, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, FIZICA TEH, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1909, BV1181747, 1481, 53188, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05, INFORMATICA MI C/C++, 6.9, , 6.9,  , 7.75, REUSIT
1910, BV1181749, 1260, 45492, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, 6.8, 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.08, REUSIT
1911, BV1181751, 17, 384, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.91, REUSIT
1912, BV1181752, 603, 21297, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9, REUSIT
