,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
268, HD845881, 770, 40784," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.26, Reusit
269, HD845885, 548, 29233," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.71, Reusit
270, HD845889, 1352, 68190," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.03, Reusit
271, HD845925, 918, 48001," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, FILOSOFIE, 7.15, , 7.15, Utilizator nivel mediu, 7.96, Reusit
272, HD845930, 1298, 65741," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 7.15, Reusit
273, HD845944, 1992, 95180," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.4, Respins
274, HD845946, 1889, 91457," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.25, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, FILOSOFIE, 5.6, 6.5, 6.5, Utilizator incepator, 5.78, Respins
275, HD845949, 501, 27023," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.8, Reusit
276, HD845952, 755, 39951," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.3, Reusit
277, HD845954, 1313, 66448," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.35, , 8.35,  , 7.11, Reusit
278, HD845955, 2007, 96044," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.23, Respins
279, HD845988, 2370, 113781," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 3.4, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 5.1, 6, 6, GEOGRAFIE, 5.55, 5.5, 5.5, Utilizator nivel mediu, , Respins
280, HD845990, 1294, 65425," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 7.16, Reusit
281, HD845997, 1069, 54612," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.66, Reusit
282, HD845999, 2371, 113782," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , Respins
283, HD846002, 930, 48757," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.5, 7.2, 7.2, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.93, Reusit
284, HD846004, 523, 27907," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.15, , 9.15,  , 8.76, Reusit
285, HD846006, 1581, 78811," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.48, Reusit
286, HD846008, 2372, 113783," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , Respins
287, HD846011, 1184, 60100," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.41, Reusit
288, HD846013, 2373, 113784," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , Respins
289, HD846023, 2374, 113785," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , Respins
290, HD846025, 1574, 78499," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.5, Reusit
291, HD846042, 1797, 87880," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.05, Reusit
292, HD846110, 1463, 73077," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.78, Reusit
293, HD846113, 2805, 132849," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
294, HD846116, 1283, 65063," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 7.18, Reusit
295, HD846281, 351, 19769," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3,  , 9.06, Reusit
296, HD846285, 1513, 75809," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 5.35, , 5.35, Utilizator experimentat, 6.63, Reusit
297, HD846286, 307, 17302," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.15, Reusit
298, HD846287, 94, 4608," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.27, , 9.27,  , 9.64, Reusit
299, HD846289, 1618, 80808," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 6.15, , 6.15, Utilizator experimentat, 6.38, Reusit
300, HD846294, 1038, 53525," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.6, 8.3, 8.3, FIZICA TEO, 7.5, 7.45, 7.45, Utilizator experimentat, 7.71, Reusit
301, HD846301, 378, 20681," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.35, 8.4, 8.4, Utilizator experimentat, 9.03, Reusit
302, HD846304, 296, 16853," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 9.1, 9.1, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.16, Reusit
303, HD846309, 537, 28772," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 8.73, Reusit
304, HD846316, 756, 39952," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8.3, Reusit
305, HD846320, 389, 21654," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 9, Reusit
306, HD846324, 239, 13174," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.3, Reusit
307, HD846330, 214, 11806," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.5, 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.35, Reusit
308, HD846337, 215, 11807," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.65, 8.65, 8.65, Utilizator experimentat, 9.35, Reusit
309, HD846341, 676, 35741," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.25, 8.8, 8.8, Utilizator experimentat, 8.46, Reusit
310, HD846347, 843, 44452," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.11, Reusit
311, HD846361, 390, 21655," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 9, Reusit
312, HD846366, 852, 44855," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.1, Reusit
313, HD846370, 713, 37874," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.9, 8.6, 8.6, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.38, Reusit
314, HD846376, 46, 2562," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.8, 9.8, FIZICA TEO, 10, , 10,  , 9.75, Reusit
315, HD846383, 158, 8399," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.48, Reusit
316, HD846394, 1284, 65064," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1,  , 7.18, Reusit
317, HD846398, 976, 50607," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 7.85, Reusit
318, HD846408, 1235, 62556," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 7.3, Reusit
319, HD846418, 27, 1610," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.81, Reusit
320, HD846421, 149, 8009," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.5, Reusit
321, HD846426, 383, 21186," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.01, Reusit
322, HD846432, 730, 38697," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator experimentat, 8.35, Reusit
323, HD846433, 47, 2563," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.75, Reusit
324, HD846438, 161, 8819," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.46, Reusit
325, HD846440, 1138, 58261," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 7.5, Reusit
326, HD846942, 220, 12265," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.33, Reusit
327, HD847006, 144, 7583," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.3, , 9.3, Utilizator avansat, 9.51, Reusit
328, HD847196, 297, 16854," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.16, Reusit
329, HD847226, 1203, 60814," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.38, Reusit
330, HD847229, 162, 8820," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.46, Reusit
331, HD847258, 83, 4168," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator avansat, 9.66, Reusit
332, HD847284, 391, 21656," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 9, Reusit
333, HD847311, 40, 2305," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.76, Reusit
334, HD847342, 828, 43610," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 5.85, , 5.85, Utilizator nivel mediu, 8.15, Reusit
335, HD847384, 532, 28328," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 8.75, Reusit
336, HD847421, 410, 23014," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.95, Reusit
