,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1524, BR812881, 1006, 71378," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 7.7, 7.7, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 6.9, 6.9, Utilizator avansat, 6.86, Reusit
1525, BR812902, 1518, 104078," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.5, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 4.35, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.3, 5.3, Utilizator nivel mediu, , Respins
1526, BR812932, 911, 64241," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA MATE-INFO, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 7.21, Reusit
1527, BR812968, 748, 53414," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B1, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 7.71, Reusit
1528, BR812978, 1007, 71379," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.86, Reusit
1529, BR812992, 1519, 104079," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA MATE-INFO, 3.65, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , Respins
1530, BR813020, 1520, 104080," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, MATEMATICA MATE-INFO, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1531, BR813040, 1521, 104081," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A1, MATEMATICA MATE-INFO, 2, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 5.05, 5.05, Utilizator nivel mediu, , Respins
1532, BR813102, 1522, 104082," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.35, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.55, 6.45, 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 7.2, 7.2, Utilizator experimentat, , Respins
1533, BR813117, 1523, 104083," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , Respins
1534, BR813157, 1524, 104084," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B2-A2---, ISTORIE, 5.05, 5.15, 5.15, GEOGRAFIE, 4.7, 5, 5, Utilizator nivel mediu, , Respins
1535, BR813245, 699, 49770," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-A1---A1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.88, Reusit
1536, BR813276, 1029, 72973," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.78, Reusit
1537, BR813293, 803, 57413," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.53, Reusit
1538, BR813315, 734, 51945," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.25, , 9.25,  , 7.78, Reusit
1539, BR813331, 1087, 76049," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2---A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.61, Reusit
1540, BR813353, 52, 4407," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.65, Reusit
1541, BR813354, 908, 63875," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 7.65, , 7.65, INFORMATICA SN C/C++, 8.7, , 8.7, Utilizator avansat, 7.23, Reusit
1542, BR813365, 1144, 80083," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, 6.41, Reusit
1543, BR813383, 757, 53767," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.7, Reusit
1544, BR813392, 1525, 104085," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator nivel mediu, , Respins
1545, BR813415, 693, 49407," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.9, Reusit
1546, BR813466, 896, 62800," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 7.28, Reusit
1547, BR813484, 1526, 104086," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , Respins
1548, BR813492, 1008, 71380," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.86, Reusit
1549, BR813509, 1092, 76352," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 6.6, Reusit
1550, BR813529, 645, 46328," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.75, 8.45, 8.45, Utilizator avansat, 8.03, Reusit
1551, BR813549, 868, 61744," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator incepator, 7.33, Reusit
1552, BR813569, 982, 69751," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5.45, 5.45, Utilizator incepator, 6.95, Reusit
1553, BR813575, 98, 7862," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.5, Reusit
1554, BR813590, 1527, 104087," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
1555, BR813592, 1528, 104088," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B2-B2---, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
1556, BR813610, 1529, 104089," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , Respins
1557, BR813632, 1530, 104090," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator avansat, , Respins
1558, BR813688, 1120, 78389," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 6.5, Reusit
1559, BR813698, 1531, 104091," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.85, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5, 5, 5, Utilizator incepator, , Respins
1560, BR813708, 983, 69752," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 6.95, Reusit
1561, BR813720, 1532, 104092," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA ST-NAT, 2.45, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 6.2, 6.2, Utilizator nivel mediu, , Respins
1562, BR813739, 1533, 104093," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 5, 5.4, 5.4, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1563, BR813762, 857, 61066," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.5, , 7.5, Utilizator nivel mediu, 7.36, Reusit
1564, BR813806, 248, 19617," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 9.06, Reusit
1565, BR813902, 1181, 82101," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05, INFORMATICA SN C/C++, 7.2, , 7.2, Utilizator nivel mediu, 6.31, Reusit
1566, BR813910, 445, 33029," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, ECONOMIE, 8.6, , 8.6, Utilizator nivel mediu, 8.56, Reusit
1567, BR813941, 1366, 94647," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.1, 5.2, 5.2, Utilizator nivel mediu, 5.46, Respins
1568, BR813962, 1725, 130670," LICEUL TEORETIC ""GEORGE VALSAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1569, BR814443, 1534, 104094," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.45, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 2.8, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 2.9, 2.9, Utilizator nivel mediu, , Respins
1570, BR814463, 1046, 74194," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator nivel mediu, 6.71, Reusit
1571, BR814690, 1082, 75706," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, 6.63, Reusit
1572, BR814710, 1535, 104095," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.1, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 4.35, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
1573, BR814750, 1211, 84533," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, 6.2, Reusit
1574, BR814766, 1032, 73279," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.76, Reusit
1575, BR814784, 679, 48618," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator incepator, 7.93, Reusit
1576, BR815833, 811, 58147," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 6, 7.05, 7.05,  , 7.5, Reusit
1577, BR815865, 153, 12583," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator avansat, 9.31, Reusit
1578, BR815917, 581, 41832," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 8.21, Reusit
1579, BR815956, 826, 58890," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 6.1, , 6.1,  , 7.46, Reusit
1580, BR815993, 119, 9903," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.41, Reusit
1581, BR816021, 1243, 87067," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.25, 6.2, 6.2, INFORMATICA MI C/C++, 5.55, 5.85, 5.85, Utilizator nivel mediu, 6.08, Reusit
1582, BR816050, 10, 814," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator avansat, 9.88, Reusit
1583, BR816093, 87, 7447," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.51, Reusit
1584, BR816115, 547, 39428," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.31, Reusit
1585, BR816142, 271, 21050," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.01, Reusit
1586, BR816163, 967, 68440," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.7, , 5.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 7.01, Reusit
1587, BR816202, 531, 38581," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.35, Reusit
1588, BR816255, 127, 10304," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.4, Reusit
1589, BR816419, 625, 44737," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.1, Reusit
1590, BR816441, 44, 4067," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.66, Reusit
1591, BR816478, 313, 24214," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 8.9, Reusit
1592, BR816480, 664, 47886," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, Zi, ARTA ACTORULUI, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.96, Reusit
1593, BR816532, 1205, 84175," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA MATE-INFO, 5.25, 6.6, 6.6, INFORMATICA MI C/C++, 6.05, , 6.05,  , 6.21, Reusit
1594, BR816553, 170, 13944," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.26, Reusit
