,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
225, BH897079, 1348, 45433," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 8.07, Reusit
226, BH897096, 4069, 130474, LICEUL TEORETIC NR.1 BRATCA, BH, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
227, BH897109, 3758, 103237, LICEUL TEORETIC NR.1 BRATCA, BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , Respins
228, BH897125, 3759, 103238, LICEUL TEORETIC NR.1 BRATCA, BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 4.4, 4.4, Utilizator avansat, , Respins
229, BH897150, 3760, 103239, LICEUL TEORETIC NR.1 BRATCA, BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-B1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , Respins
230, BH897160, 3761, 103240," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3, 2.8, 2.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, , Respins
231, BH898008, 3762, 103241," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, , Respins
232, BH901012, 2816, 94105, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 5.53, Respins
233, BH901018, 1491, 49394," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 8.05, , 8.05, Utilizator nivel mediu, 7.9, Reusit
234, BH901020, 3763, 103242, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, , 4.25, Utilizator nivel mediu, , Respins
235, BH901036, 2370, 78715," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 6, , 6, PSIHOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 6.48, Reusit
236, BH901041, 1517, 50133, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 7.86, Reusit
237, BH901063, 90, 2212, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.76, Reusit
238, BH901069, 2496, 83082," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.26, Reusit
239, BH901098, 1087, 36442, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.5, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.43, Reusit
240, BH901100, 2309, 77031," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.56, Reusit
241, BH901126, 2390, 79394," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 6.45, Reusit
242, BH901153, 1187, 39812," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.3, Reusit
243, BH901158, 1656, 54867, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 7.65, Reusit
244, BH901195, 1464, 48610," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 7.93, Reusit
245, BH901202, 2347, 78078, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.51, Reusit
246, BH901236, 1397, 46318," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 7, , 7, GEOGRAFIE, 8.6, , 8.6,  , 8.03, Reusit
247, BH901246, 587, 19111, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.08, Reusit
248, BH901304, 2529, 84166, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.21, Reusit
249, BH901338, 2910, 96602, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.03, Respins
250, BH901382, 1310, 43893, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.13, Reusit
251, BH901388, 1547, 51204," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.81, Reusit
252, BH901429, 2099, 69454," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.96, Reusit
253, BH901457, 2047, 67741," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.85, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, 7.05, Reusit
254, BH901509, 3764, 103243," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.1, 5.15, 5.15, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
255, BH901529, 1727, 57072, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.55, Reusit
256, BH901554, 1100, 36885," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.41, Reusit
257, BH901575, 1888, 62452, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 7.3, Reusit
258, BH901652, 3765, 103244," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
259, BH901655, 1101, 36886, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.5, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.41, Reusit
260, BH901703, 1728, 57073, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 7.55, Reusit
261, BH901707, 2403, 80079," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 6.41, Reusit
262, BH901773, 3766, 103245," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 2.2, , 2.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator incepator, , Respins
263, BH901839, 2673, 89401," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 5.65, 5.9, 5.9, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 5.96, Respins
264, BH901870, 2328, 77701," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 6.53, Reusit
265, BH901877, 1432, 47534," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.98, Reusit
266, BH901884, 1332, 44726, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3, FILOSOFIE, 9, , 9, Utilizator nivel mediu, 8.1, Reusit
267, BH901897, 3767, 103246," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, DA, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 8.3, , 8.3,  , , Respins
268, BH901924, 3768, 103247, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , Respins
269, BH901954, 2444, 81702," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.33, Reusit
270, BH901997, 3769, 103248, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , Respins
271, BH902018, 788, 26464," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.81, Reusit
272, BH902053, 2229, 74189, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.2, , 7.2,  , 6.71, Reusit
273, BH902067, 1624, 53752," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator incepator, 7.7, Reusit
274, BH902090, 26, 665," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.9, Reusit
275, BH902102, 2316, 77380," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.55, Reusit
276, BH902109, 1157, 38987, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.33, Reusit
277, BH902130, 1625, 53753," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.7, Reusit
278, BH902163, 2230, 74190, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1---A1-A1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 6.71, Reusit
279, BH902168, 1214, 40654," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.26, Reusit
280, BH902234, 1605, 53046," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.73, Reusit
281, BH902266, 1492, 49395," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.9, Reusit
282, BH902278, 521, 16720," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.16, Reusit
283, BH902312, 1566, 51941," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.78, Reusit
284, BH902337, 2379, 79033, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, 6.46, Reusit
285, BH902355, 2607, 86649," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.6, 5.5, 5.5, GEOGRAFIE, 6.85, 6.8, 6.8, Utilizator nivel mediu, 6.1, Reusit
286, BH902358, 1657, 54868," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.65, Reusit
287, BH902407, 2619, 87056," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.08, Reusit
288, BH902438, 1579, 52323," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 7.76, Reusit
289, BH902453, 1808, 59601," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.43, Reusit
290, BH902477, 849, 28630," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 8.73, Reusit
291, BH902530, 1088, 36443," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.43, Reusit
292, BH902576, 3770, 103249," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5,  , , Respins
293, BH902600, 2778, 92762, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 5.65, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.55, 5, 5, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, 5.66, Respins
294, BH902619, 2656, 88553," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.01, Reusit
295, BH902625, 894, 30415," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.66, Reusit
296, BH902667, 1168, 39417," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.31, Reusit
