,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
873, NT825417, 2420, 86857," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.1, Reusit
874, NT825506, 2080, 72790," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.8, Reusit
875, NT825519, 1382, 46928," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.01, Reusit
876, NT825554, 2081, 72791," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, PSIHOLOGIE, 7.25, , 7.25, Utilizator nivel mediu, 6.8, Reusit
877, NT825622, 1580, 54292," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.68, Reusit
878, NT825646, 620, 20753," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA TEHN, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.03, Reusit
879, NT825803, 1786, 62597," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 7.3, Reusit
880, NT825856, 1459, 49573," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.55, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 7.9, Reusit
881, NT825941, 1732, 59784," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.43, Reusit
882, NT825975, 2466, 88731," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 6.01, Reusit
883, NT826032, 3608, 134040," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
884, NT826041, 2215, 78852," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.48, Reusit
885, NT826093, 1084, 36215," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 8.45, Reusit
886, NT826134, 2179, 77194," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.56, Reusit
887, NT826135, 3054, 120019," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.45, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, , Respins
888, NT826181, 2065, 72144," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 6.83, Reusit
889, NT826189, 3055, 120020," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
890, NT826232, 3056, 120021," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 2.65, , 2.65, Utilizator nivel mediu, , Respins
891, NT826268, 1383, 46929," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 8.01, Reusit
892, NT826363, 3057, 120022," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.1, 4.7, 4.7, GEOGRAFIE, 4.15, 4.65, 4.65, Utilizator nivel mediu, , Respins
893, NT826414, 621, 20754," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 8.4, 9.2, 9.2, GEOGRAFIE, 8.25, 8.6, 8.6, Utilizator nivel mediu, 9.03, Reusit
894, NT826440, 2646, 95186," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.6, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.55, 5.55, Utilizator avansat, 5.4, Respins
895, NT826463, 2124, 74939," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.68, Reusit
896, NT826510, 3058, 120023," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.45, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-B1---, ISTORIE, 5.9, 5.05, 5.05, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
897, NT826518, 2251, 80524," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 6.4, Reusit
898, NT826564, 2433, 87220," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.08, Reusit
899, NT826574, 3609, 134041," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
900, NT826650, 3059, 120024," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.85, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, , Respins
901, NT826655, 2015, 70898," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.9, Reusit
902, NT826689, 2356, 84680," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.2, Reusit
903, NT826713, 1879, 65781," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 7.15, Reusit
904, NT826738, 2509, 90313," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.5, 5.3, 5.3, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 5.88, Respins
905, NT826759, 3060, 120025," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.3, 4.15, 4.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator incepator, , Respins
906, NT826767, 3061, 120026," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , Respins
907, NT826795, 3062, 120027," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, 6.05, 6.05, GEOGRAFIE, 5, 4.35, 4.35, Utilizator nivel mediu, , Respins
908, NT826823, 1581, 54293," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.68, Reusit
909, NT826855, 2578, 92850," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 5.66, Respins
910, NT826916, 3063, 120028," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
911, NT826937, 2510, 90314," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 6.3, 6.4, 6.4, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, 5.88, Respins
912, NT826994, 3064, 120029," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
913, NT827013, 1266, 42834," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.18, Reusit
914, NT827060, 1582, 54294," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.68, Reusit
915, NT827098, 1899, 66505," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 8, , 8, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 7.11, Reusit
916, NT827147, 3065, 120030," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
917, NT827152, 3610, 134042," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
918, NT827204, 3066, 120031," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.4, , 4.4, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , Respins
919, NT827231, 2575, 92663," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.5, 5.25, 5.25, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 5.68, Respins
920, NT827327, 1674, 57598," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.53, Reusit
921, NT827407, 3067, 120032," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 1.9, , 1.9,  , , Respins
922, NT827425, 2647, 95187," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 5.6, 5.1, 5.1, GEOGRAFIE, 6.2, 6.05, 6.05, Utilizator nivel mediu, 5.4, Respins
923, NT827538, 3068, 120033," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, -A2-A1-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , Respins
924, NT827755, 2169, 76835," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.58, Reusit
925, NT827814, 2357, 84681," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.05, 6.4, 6.4, Utilizator avansat, 6.2, Reusit
926, NT828406, 2140, 75547," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator incepator, 6.65, Reusit
927, NT828463, 3069, 120034," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator incepator, , Respins
928, NT828585, 3070, 120035," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator incepator, , Respins
929, NT828655, 3071, 120036," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4, 3.5, 3.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator incepator, , Respins
930, NT828750, 3072, 120037," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 4.3, 4.25, 4.25, GEOGRAFIE, 5.9, 5.9, 5.9, Utilizator nivel mediu, , Respins
931, NT828803, 3073, 120038," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
932, NT828900, 1869, 65476," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.16, Reusit
933, NT828945, 1702, 59079," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 7.46, Reusit
934, NT828985, 580, 19833," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.06, Reusit
935, NT829026, 3074, 120039," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
936, NT829168, 1108, 37071," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.41, Reusit
