,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1746, DB977286, 1269, 56904," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.86, REUSIT
1747, DB977303, 570, 25328," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 9.2, 9.2, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.01, REUSIT
1748, DB977324, 1245, 56154," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.9, REUSIT
1749, DB977362, 496, 22536," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.1, REUSIT
1750, DB977395, 287, 12950," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.4, REUSIT
1751, DB977415, 510, 23072," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.08, REUSIT
1752, DB977443, 1227, 55415," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, 7.5, 7.5, GEOGRAFIE, 7.9, 8.3, 8.3, Utilizator experimentat, 7.93, REUSIT
1753, DB977470, 571, 25329," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.01, REUSIT
1754, DB977505, 2043, 92478," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, 5.3, 5.3, GEOGRAFIE, 5.65, 6.2, 6.2, Utilizator experimentat, 6.11, REUSIT
1755, DB977536, 656, 28908," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
1756, DB977573, 993, 43915," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.38, REUSIT
1757, DB977578, 363, 16005," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.3, REUSIT
1758, DB977596, 1520, 68033," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.35, REUSIT
1759, DB977640, 1079, 48246," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.21, REUSIT
1760, DB977663, 68, 3633," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.73, REUSIT
1761, DB977674, 1108, 49546," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.16, REUSIT
1762, DB977694, 351, 15545," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.31, REUSIT
1763, DB977711, 1306, 58462," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.8, REUSIT
1764, DB977776, 1364, 61383," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.66, REUSIT
1765, DB977809, 790, 34839," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.05, , 9.05,  , 8.7, REUSIT
1766, DB977845, 2124, 95705," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.96, RESPINS
1767, DB977855, 1672, 75519," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.96, REUSIT
1768, DB977886, 2060, 93226," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.08, REUSIT
1769, DB977896, 657, 28909," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, 9.85, 9.85, GEOGRAFIE, 7.75, 7.65, 7.65, Utilizator experimentat, 8.9, REUSIT
1770, DB977938, 1295, 58082," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 7.81, REUSIT
1771, DB977956, 218, 9831," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.5, REUSIT
1772, DB977977, 1436, 64637," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.51, REUSIT
1773, DB977995, 261, 11886," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
1774, DB978031, 1286, 57686," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.83, REUSIT
1775, DB978059, 1460, 65653," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 7.46, REUSIT
1776, DB978103, 1150, 51247," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.25, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.1, REUSIT
1777, DB978136, 1634, 73636," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.06, REUSIT
1778, DB978144, 983, 43457," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.4, REUSIT
1779, DB978194, 1725, 77405," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.86, REUSIT
1780, DB978209, 1164, 52059," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.06, REUSIT
1781, DB978225, 309, 13932," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.4, , 9.4,  , 9.36, REUSIT
1782, DB978256, 245, 10891," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1783, DB978258, 607, 26908," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.96, REUSIT
1784, DB978287, 864, 37687," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, 8.5, 8.5, GEOGRAFIE, 9.6, , 9.6,  , 8.6, REUSIT
1785, DB978345, 288, 12951," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.4, REUSIT
1786, DB978370, 1126, 50423," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.13, REUSIT
1787, DB978376, 44, 2637," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.78, REUSIT
1788, DB978405, 825, 36286," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, 8.3, 8.3, GEOGRAFIE, 8.4, 8.3, 8.3, Utilizator experimentat, 8.65, REUSIT
1789, DB978415, 3440, 122543," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.55, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, , RESPINS
1790, DB978441, 189, 8392," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8,  , 9.55, REUSIT
1791, DB978474, 1140, 50851," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
1792, DB978477, 1938, 88122," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.31, REUSIT
1793, DB978489, 826, 36287," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.65, REUSIT
1794, DB978520, 756, 33335," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.75, REUSIT
1795, DB978536, 364, 16006," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.3, REUSIT
1796, DB978553, 322, 14457," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.6, , 9.6,  , 9.35, REUSIT
1797, DB978571, 963, 42497," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.43, REUSIT
1798, DB978573, 1487, 66672," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, 7.5, 7.5, GEOGRAFIE, 8.5, 8.2, 8.2, Utilizator experimentat, 7.41, REUSIT
1799, DB978612, 246, 10892," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.46, REUSIT
1800, DB978627, 2061, 93227," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, 6.08, REUSIT
1801, DB978700, 1324, 59204," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.76, REUSIT
1802, DB978743, 1826, 82416," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.6, REUSIT
1803, DB978859, 2082, 94031," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, 6.05, 6.05, SOCIOLOGIE, 5.1, 5, 5, Utilizator experimentat, 6.05, REUSIT
1804, DB978880, 1330, 59566," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.75, REUSIT
1805, DB978921, 984, 43458," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.4, REUSIT
1806, DB978987, 1580, 71023," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.2, REUSIT
1807, DB978991, 1970, 89867," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.23, REUSIT
1808, DB979055, 1576, 70689," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.21, REUSIT
1809, DB979176, 1859, 84062," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, 6.51, REUSIT
1810, DB979307, 3441, 122544," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1811, DB979397, 3442, 122545," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1812, DB979525, 3443, 122546," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
1813, DB979733, 643, 28432," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.91, REUSIT
1814, DB979916, 1657, 74898," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.3, 8.3, Utilizator experimentat, 7, REUSIT
1815, DB979937, 164, 7421," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.58, REUSIT
