,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1791, B1056459, 1733, 10686," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.46, REUSIT
1792, B1056463, 5740, 41411," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, 7.3, 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 9, 9, 9, Utilizator experimentat, 8.46, REUSIT
1793, B1056469, 950, 5461," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.65, REUSIT
1794, B1056474, 2198, 13751," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.36, REUSIT
1795, B1056479, 2121, 13271," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1796, B1056482, 1734, 10687," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1797, B1056486, 6413, 47259," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, FIZICA TEO, 6.95, , 6.95, Utilizator experimentat, 8.25, REUSIT
1798, B1056491, 5068, 35656," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.95, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 8.66, REUSIT
1799, B1056495, 6175, 45086," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, 8.1, 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, 7.4, 7.4, Utilizator experimentat, 8.33, REUSIT
1800, B1056501, 2122, 13272," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45,  , 9.38, REUSIT
1801, B1056502, 14430, 108402," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, , RESPINS
1802, B1056508, 1033, 5884," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, 9.8, 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1803, B1056513, 2983, 19597," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.18, REUSIT
1804, B1056515, 3724, 25143," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 9.01, REUSIT
1805, B1056518, 14431, 108403, COLEGIUL TEHNIC ENERGETIC, B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
1806, B1056520, 2697, 17391," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 9.25, REUSIT
1807, B1056525, 4873, 34193," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.71, REUSIT
1808, B1056529, 1108, 6350," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
1809, B1056530, 3562, 24006," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.05, REUSIT
1810, B1056538, 14432, 108404," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1811, B1056540, 4930, 34666," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.7, REUSIT
1812, B1056543, 17230, 148573, COLEGIUL TEHNIC ENERGETIC, B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, FIZICA TEO, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1813, B1056544, 14433, 108405," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
1814, B1056554, 279, 1446," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.85, REUSIT
1815, B1056556, 131, 708," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.91, REUSIT
1816, B1056560, 191, 1034," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.88, REUSIT
1817, B1056568, 846, 4663," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, 9.95, 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.68, REUSIT
1818, B1056578, 62, 330," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, 9.9, 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.96, REUSIT
1819, B1056580, 14434, 108406," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, PSIHOLOGIE, 5.7, , 5.7, Utilizator incepator, , RESPINS
1820, B1056583, 27, 44," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, REUSIT
1821, B1056586, 4818, 33676," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.73, REUSIT
1822, B1056592, 596, 3169," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.75, REUSIT
1823, B1056598, 1735, 10688," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1824, B1056609, 4243, 29247," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.88, REUSIT
1825, B1056619, 14435, 108407," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
1826, B1056627, 7368, 55682," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.5, , 6.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8,  , 7.91, REUSIT
1827, B1056630, 17231, 148574," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1828, B1056635, 951, 5462," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.65, REUSIT
1829, B1056641, 3422, 22870," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.08, REUSIT
1830, B1056643, 669, 3467," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.73, REUSIT
1831, B1056653, 1109, 6351," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.61, REUSIT
1832, B1056655, 1110, 6352," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.61, REUSIT
1833, B1056657, 898, 5022," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.66, REUSIT
1834, B1056663, 2045, 12727," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 9.7, 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.4, REUSIT
1835, B1056664, 63, 331," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.96, REUSIT
1836, B1056670, 7203, 54162," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.95, 7.95, FIZICA TEO, 6.95, , 6.95, Utilizator experimentat, 7.98, REUSIT
1837, B1056675, 103, 507," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1838, B1056677, 670, 3468," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.73, REUSIT
1839, B1056687, 480, 2543," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, 9.35, 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.78, REUSIT
1840, B1056688, 2256, 14280," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.35, REUSIT
1841, B1056692, 899, 5023," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.66, REUSIT
1842, B1056695, 4819, 33677," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.73, REUSIT
1843, B1056696, 17232, 148575," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Neprezentat, , NEPREZENTAT
1844, B1056699, 104, 508," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 10, 10, FIZICA TEO, 10, , 10,  , 9.93, REUSIT
1845, B1056701, 1450, 8685," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.53, REUSIT
1846, B1056708, 729, 3922," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.71, REUSIT
1847, B1056712, 2486, 15852," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.3, REUSIT
1848, B1056714, 64, 332," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.96, REUSIT
1849, B1056715, 5210, 37069," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, 7.7, 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.61, REUSIT
1850, B1056723, 730, 3923," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, 9.55, 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.71, REUSIT
1851, B1056726, 14436, 108408," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , , RESPINS
1852, B1056729, 6563, 48532," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator experimentat, 8.2, REUSIT
1853, B1056731, 17233, 148576," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1854, B1056732, 847, 4664," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.68, REUSIT
1855, B1056733, 7834, 59817," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, FIZICA TEO, 6.55, , 6.55, Utilizator experimentat, 7.73, REUSIT
1856, B1056738, 10155, 81058," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6, , 6, CHIMIE ORGANICA TEO NIVEL I/II, 5.45, , 5.45,  , 6.66, REUSIT
1857, B1056742, 1451, 8686," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1858, B1056743, 14437, 108409," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
1859, B1056744, 541, 2824," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.76, REUSIT
1860, B1056745, 1817, 11220," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.45, REUSIT
