,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1838, GR1176422, 1192, 130230," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1839, GR1176441, 1193, 130231," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1840, GR1177538, 1051, 111839, LICEUL TEHNOLOGIC NR.1 COMANA, GR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1841, GR1178526, 1194, 130232," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-A2-B2-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1842, GR1178549, 464, 74449," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 6.71, REUSIT
1843, GR1178628, 1052, 111840," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
1844, GR1179844, 1053, 111841," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator avansat, , RESPINS
1845, GR1179845, 1054, 111842," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , RESPINS
1846, GR1181067, 1195, 130233," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1847, GR138203, 1055, 111843," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1848, GR142080, 643, 91671," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-B1--B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.7, RESPINS
1849, GR148520, 1056, 111844," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator experimentat, , RESPINS
1850, GR151275, 1057, 111845," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1851, GR152056, 673, 93119," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN PENTRU ANIMALE DE COMPANIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A1-A2-A1-A1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.55, RESPINS
1852, GR158413, 692, 94385," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.35, RESPINS
1853, GR161911, 596, 87013," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5, 6.4, 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, 6.06, REUSIT
1854, GR163178, 1058, 111846," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
1855, GR165212, 1196, 130234," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , NEPREZENTAT
1856, GR169002, 1197, 130235," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA ST-NAT, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, , NEPREZENTAT
1857, GR169903, 1059, 111847," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
1858, GR173941, 684, 93629," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.15, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.48, RESPINS
1859, GR173948, 1060, 111848," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator experimentat, , RESPINS
1860, GR174074, 1061, 111849," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1--A2--, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 1.9, , 1.9, Utilizator incepator, , RESPINS
1861, GR175152, 1062, 111850," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1862, GR175633, 620, 89697," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.88, RESPINS
1863, GR175701, 1063, 111851," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
1864, GR175707, 514, 79736," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 6.43, REUSIT
1865, GR175725, 1064, 111852," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1866, GR175732, 674, 93120," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.7, 5.7, Utilizator avansat, 5.55, RESPINS
1867, GR175977, 1065, 111853," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA SPANIOLA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1868, GR176193, 1198, 130236," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1869, GR188205, 1066, 111854," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1870, GR188233, 1067, 111855," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
1871, GR188915, 659, 92357," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, 5.5, 5.5, Utilizator nivel mediu, 5.63, RESPINS
1872, GR189248, 1199, 130237," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.6, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1873, GR196244, 649, 91855," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.68, RESPINS
1874, GR243116, 440, 71478," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 6.86, REUSIT
1875, GR252759, 1068, 111856," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1876, GR281821, 1200, 130238," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , NEPREZENTAT
1877, GR283574, 537, 82348," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.3, REUSIT
1878, GR288637, 1069, 111857," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1879, GR289524, 1070, 111858," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , RESPINS
1880, GR290453, 1071, 111859," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 4.6, , 4.6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
1881, GR290797, 675, 93121," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 5.55, RESPINS
1882, GR291792, 534, 82012," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.31, REUSIT
1883, GR292766, 547, 82985," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.26, REUSIT
1884, GR302717, 572, 85614," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 6.13, REUSIT
1885, GR303911, 625, 89894," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B2-B2, MATEMATICA TEHN, 6.05, 5.95, 5.95, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.86, RESPINS
1886, GR350773, 495, 77608," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, 6.55, REUSIT
1887, GR351925, 1201, 130239," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , NEPREZENTAT
1888, GR352625, 691, 94308," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 5.36, RESPINS
1889, GR360346, 1072, 111860," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, FRECVENTA REDUSA, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , RESPINS
1890, GR360510, 1202, 130240," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN PENTRU ANIMALE DE COMPANIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , NEPREZENTAT
1891, GR360517, 1073, 111861," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 3.95, , 3.95, Utilizator avansat, , RESPINS
1892, GR422760, 1203, 130241," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.8, , 6.8,  , , NEPREZENTAT
1893, GR434390, 700, 94808," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.23, RESPINS
1894, GR445673, 1204, 130242," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1895, GR459999, 1205, 130243," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, -2, , -2, SOCIOLOGIE, 5.9, , 5.9, Utilizator avansat, , NEPREZENTAT
1896, GR490132, 1206, 130244," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1---A2-A2, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , NEPREZENTAT
1897, GR495149, 1074, 111862," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 4.5, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1898, GR495668, 1207, 130245," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , NEPREZENTAT
1899, GR499972, 1075, 111863," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
1900, GR506948, 664, 92504," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.9, 5.8, 5.8, Utilizator incepator, 5.61, RESPINS
1901, GR507042, 1076, 111864," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, 2.25, 2.25, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
1902, GR513073, 669, 92824," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 5.58, RESPINS
