,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1614, VS806710, 635, 33781," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 8.55, Reusit
1615, VS806713, 309, 17998," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.6, 9.6, Utilizator avansat, 9.13, Reusit
1616, VS806719, 714, 37176," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.05, 9.05, Utilizator avansat, 8.41, Reusit
1617, VS806725, 1577, 78941," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.48, Reusit
1618, VS806730, 1277, 64868," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.2, Reusit
1619, VS806735, 528, 28959," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.73, Reusit
1620, VS806742, 164, 11073," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.38, Reusit
1621, VS806754, 1578, 78942," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 6.48, Reusit
1622, VS806765, 590, 31572," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.63, Reusit
1623, VS806774, 950, 48502," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.85, 6.95, 6.95, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.95, Reusit
1624, VS806786, 2114, 128505," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 4.45, , 4.45, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , Respins
1625, VS806802, 1070, 54375," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 7.15, 7.45, 7.45, GEOGRAFIE, 8.6, 8.5, 8.5, Utilizator avansat, 7.68, Reusit
1626, VS806815, 1621, 80948," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.38, Reusit
1627, VS806825, 885, 45019," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.1, Reusit
1628, VS806840, 731, 38027," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.38, Reusit
1629, VS806850, 783, 40108," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, 9.7, 9.7, Utilizator avansat, 8.3, Reusit
1630, VS806865, 2115, 128506," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , Respins
1631, VS806870, 1648, 82315," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.31, Reusit
1632, VS806878, 529, 28960," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.73, Reusit
1633, VS806880, 742, 38477," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.36, Reusit
1634, VS806888, 1302, 66233," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.13, Reusit
1635, VS806897, 902, 45820," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 8.06, Reusit
1636, VS806907, 1230, 62708," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.3, Reusit
1637, VS807287, 1477, 74096," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 6.73, Reusit
1638, VS807301, 644, 34205," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.6, 9.6, Utilizator avansat, 8.53, Reusit
1639, VS807303, 1601, 79970," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.43, Reusit
1640, VS807310, 1602, 79971," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.43, Reusit
1641, VS807328, 1249, 63432," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.26, Reusit
1642, VS807331, 1384, 69977," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.95, Reusit
1643, VS807333, 2735, 135895," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1644, VS807338, 1208, 61326," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 7.36, Reusit
1645, VS807352, 2116, 128507," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, , Respins
1646, VS807361, 1185, 59877," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator nivel mediu, 7.43, Reusit
1647, VS807375, 1257, 63774," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.25, Reusit
1648, VS807382, 962, 49292," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.91, Reusit
1649, VS807389, 270, 15670," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator incepator, 9.21, Reusit
1650, VS807395, 1788, 88841," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator incepator, 6.01, Reusit
1651, VS807412, 500, 27625," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.78, Reusit
1652, VS807413, 1186, 59878," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.43, Reusit
1653, VS807424, 1649, 82316," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.31, Reusit
1654, VS807451, 74, 6110," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, 9.75, 9.75, Utilizator nivel mediu, 9.58, Reusit
1655, VS807454, 992, 51111," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.95, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2--A1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.83, Reusit
1656, VS807475, 820, 41701," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 8.23, Reusit
1657, VS807507, 2117, 128508," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, , Respins
1658, VS807520, 1437, 72234," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 4.45, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.83, Reusit
1659, VS807525, 1471, 73771," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 6.75, Reusit
1660, VS807536, 2118, 128509," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.15, , 3.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator nivel mediu, , Respins
1661, VS807547, 2119, 128510," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.2, , 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator nivel mediu, , Respins
1662, VS807555, 1191, 60220," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator incepator, 7.41, Reusit
1663, VS807559, 1551, 77607," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator incepator, 6.55, Reusit
1664, VS807561, 1955, 95803," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.75, 5.05, 5.05, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.3, Respins
1665, VS807575, 2120, 128511," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, , Respins
1666, VS807583, 1213, 61662," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.35, Reusit
1667, VS807584, 2121, 128512," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 4.2, , 4.2,  , , Respins
1668, VS807590, 580, 31110," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.65, Reusit
1669, VS807598, 2122, 128513," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.25, , 2.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, , 3.35, Utilizator incepator, , Respins
1670, VS807613, 2123, 128514," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1671, VS807626, 1063, 54015," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.7, Reusit
1672, VS807744, 1542, 77282," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator avansat, 6.56, Reusit
1673, VS807751, 298, 17499," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.15, Reusit
1674, VS807758, 921, 47018," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 7.15, , 7.15, Utilizator experimentat, 8.01, Reusit
1675, VS807770, 1520, 75948," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 6.63, Reusit
1676, VS807776, 1308, 66589," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.11, Reusit
1677, VS807785, 2736, 135896," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1678, VS807791, 975, 50028," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 7.7, , 7.7, Utilizator avansat, 7.88, Reusit
1679, VS807799, 1669, 82974," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 7.55, , 7.55, Utilizator avansat, 6.28, Reusit
