,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
883, VL920211, 898, 50021," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 7.65, 7.65,  , 7.88, Reusit
884, VL920237, 1274, 68001," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.05, Reusit
885, VL920265, 2496, 127778," LICEUL TEHNOLOGIC CAPITAN NICOLAE PLESOIANU, MUN. RM. VALCEA", VL, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator nivel mediu, , Respins
886, VL920321, 2673, 135692," LICEUL GEORGE TARNEA, ORAS BABENI", VL, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
887, VL920431, 2674, 135693," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
888, VL920434, 2497, 127779," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.6, 3.6,  , , Respins
889, VL920435, 1723, 89509," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.9, 5.3, 5.3, Utilizator nivel mediu, 5.96, Respins
890, VL920440, 2498, 127780," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , Respins
891, VL920445, 1087, 59163," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95,  , 7.46, Reusit
892, VL920449, 2499, 127781," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35,  , , Respins
893, VL920452, 2500, 127782," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
894, VL920459, 1736, 90363," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.8, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6,  , 5.88, Respins
895, VL920466, 2501, 127783," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1--A2-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , Respins
896, VL920470, 2502, 127784," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , Respins
897, VL920477, 2503, 127785," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1,  , , Respins
898, VL920482, 1208, 64863," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6,  , 7.2, Reusit
899, VL920487, 2504, 127786," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65,  , , Respins
900, VL920490, 1303, 69338," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15,  , 6.98, Reusit
901, VL920494, 2505, 127787," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
902, VL920500, 2506, 127788," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05,  , , Respins
903, VL920506, 2507, 127789," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05,  , , Respins
904, VL920509, 2508, 127790," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
905, VL920514, 1506, 78932," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9,  , 6.48, Reusit
906, VL920518, 2675, 135694," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
907, VL920520, 2676, 135695," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
908, VL920523, 2509, 127791," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.3, , 5.3,  , , Respins
909, VL920535, 2510, 127792," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 4.15, , 4.15,  , , Respins
910, VL920609, 2511, 127793," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
911, VL920617, 2512, 127794," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 4.4, 4.45, 4.45, Utilizator incepator, , Respins
912, VL920626, 1515, 79300," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 6.46, Reusit
913, VL920633, 1801, 93754," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.58, Respins
914, VL920638, 2513, 127795," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA TEHN, 4.25, 4.2, 4.2, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
915, VL920647, 1737, 90364," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.75, 6.4, 6.4, Utilizator incepator, 5.88, Respins
916, VL920653, 2514, 127796," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
917, VL920661, 2515, 127797," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.7, 2.3, 2.3, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
918, VL920665, 2516, 127798," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.55, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, , Respins
919, VL920672, 2517, 127799," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA FRANCEZA, B2-B1--B1-B1, MATEMATICA TEHN, 4.5, , 4.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
920, VL920681, 2518, 127800," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
921, VL920688, 632, 35038," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 7.3, 7.9, 7.9, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.5, Reusit
922, VL920693, 2519, 127801," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , Respins
923, VL920696, 1627, 84780," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 6.2, Reusit
924, VL920699, 2520, 127802," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
925, VL920703, 2521, 127803," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , Respins
926, VL920712, 2522, 127804," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
927, VL920720, 2523, 127805," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.65, 4.4, 4.4, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, , Respins
928, VL920726, 925, 51102," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.83, Reusit
929, VL920735, 2524, 127806," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, , 4.8, Utilizator avansat, , Respins
930, VL920743, 1830, 95103," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.41, Respins
931, VL920748, 2677, 135696," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
932, VL920749, 2525, 127807," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 2.45, , 2.45, Utilizator nivel mediu, , Respins
933, VL920755, 2526, 127808," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , Respins
934, VL920764, 2527, 127809," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
935, VL920765, 2528, 127810," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 3.55, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 5.55, 5.55, Utilizator experimentat, , Respins
936, VL920774, 2697, 136089," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Eliminat din examen, , Eliminat din examen, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Eliminat din examen
937, VL920781, 2678, 135697," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
938, VL920783, 2529, 127811," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 4.35, 4.45, 4.45, Utilizator avansat, , Respins
939, VL920793, 2679, 135698," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
940, VL920797, 2680, 135699," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
941, VL920801, 2530, 127812," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator incepator, , Respins
942, VL920806, 2681, 135700," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.05, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Neprezentat
943, VL920825, 2531, 127813," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4, 3.35, 3.35, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , Respins
944, VL920841, 2532, 127814," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6, 6, Utilizator avansat, , Respins
945, VL920845, 2533, 127815," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.95, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.15, 4.25, 4.25, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , Respins
946, VL920854, 2682, 135701," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, Zi, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
947, VL920855, 2534, 127816," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , Respins
948, VL920860, 2535, 127817," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , Respins
949, VL920863, 2536, 127818," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.2, 5.2, Utilizator experimentat, , Respins
