,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1607, CT895494, 2790, 79458, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, FIZICA TEH, 7.75, , 7.75,  , 6.45, Reusit
1608, CT895534, 4563, 108596, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , Respins
1609, CT895553, 3058, 86733, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 6.1, Reusit
1610, CT895582, 4564, 108597, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 4.4, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator nivel mediu, , Respins
1611, CT895608, 726, 20623, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator nivel mediu, 9.03, Reusit
1612, CT895627, 3251, 91842, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.7, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 5.75, Respins
1613, CT895632, 4565, 108598, LICEUL TEORETIC NEGRU VODA, CT, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , Respins
1614, CT895636, 2503, 70789, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 6.9, Reusit
1615, CT895663, 966, 27435, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, 8.78, Reusit
1616, CT895688, 4566, 108599, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , Respins
1617, CT895691, 2173, 61125, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 7.36, Reusit
1618, CT895729, 2739, 77782, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 6.53, Reusit
1619, CT895737, 4567, 108600, LICEUL TEHNOLOGIC â€™NICOLAE ISTRATOIUâ€™ DELENI, CT, DA, Seral, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, , Respins
1620, CT895739, 2065, 58214, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 7.5, Reusit
1621, CT895883, 2110, 59311, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.45, Reusit
1622, CT895918, 3354, 94923, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.85, 5.45, 5.45, GEOGRAFIE, 5.75, 5.85, 5.85, Utilizator nivel mediu, 5.43, Respins
1623, CT895972, 4568, 108601, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, , Respins
1624, CT896023, 1742, 49461, LICEUL TEORETIC MURFATLAR, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 7.9, Reusit
1625, CT896030, 1126, 32204, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 8.6, Reusit
1626, CT896047, 2677, 75761, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.63, Reusit
1627, CT896049, 991, 28268, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.75, Reusit
1628, CT896091, 2222, 62513, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 7.3, Reusit
1629, CT896117, 4569, 108602, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.65, 5.65, Utilizator incepator, , Respins
1630, CT896149, 1172, 33546, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.55, Reusit
1631, CT896190, 4570, 108603, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.75, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 3.25, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 6.5, 6.5, Utilizator incepator, , Respins
1632, CT896219, 4571, 108604, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.75, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 3.7, 3.7, Utilizator incepator, , Respins
1633, CT896272, 967, 27436, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.78, Reusit
1634, CT896404, 928, 26539, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.81, Reusit
1635, CT896475, 43, 831, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.88, Reusit
1636, CT896507, 2223, 62514, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 7.3, Reusit
1637, CT896573, 2385, 67098, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 7.08, Reusit
1638, CT896605, 2066, 58215, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 7.5, Reusit
1639, CT896641, 4572, 108605, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , Respins
1640, CT896648, 1498, 42704, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 8.18, Reusit
1641, CT896662, 2361, 66398, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 7.11, Reusit
1642, CT896698, 1841, 52406, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.76, Reusit
1643, CT896711, 3313, 93329, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.7, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 5.61, Respins
1644, CT896736, 1127, 32205, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator incepator, 8.6, Reusit
1645, CT896749, 3034, 85978, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6.13, Reusit
1646, CT896783, 2740, 77783, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.53, Reusit
1647, CT896810, 1857, 52754, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator incepator, 7.75, Reusit
1648, CT896865, 4573, 108606, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.35, , 1.35, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 3.3, , 3.3, Utilizator nivel mediu, , Respins
1649, CT896866, 3098, 87828, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, 5.8, 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.3, 5.3, Utilizator incepator, 6.05, Reusit
1650, CT896908, 2124, 59668, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.43, Reusit
1651, CT896963, 4574, 108607, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, , Respins
1652, CT896972, 2778, 79109, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55,  , 6.46, Reusit
1653, CT897012, 4575, 108608, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , Respins
1654, CT897049, 2662, 75195, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, FIZICA TEH, 6.7, , 6.7,  , 6.66, Reusit
1655, CT897077, 2166, 60771, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.38, Reusit
1656, CT897119, 4576, 108609, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 3.9, 3.9, Utilizator incepator, , Respins
1657, CT897172, 4577, 108610, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 4.2, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, , Respins
1658, CT897203, 1629, 46402, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.75, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 8.03, Reusit
1659, CT897242, 5023, 131649, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1660, CT897275, 2589, 73030, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 6.78, Reusit
1661, CT897319, 3373, 95588, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 6, , 6, Utilizator incepator, 5.33, Respins
1662, CT897388, 3035, 85979, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, 6.13, Reusit
1663, CT897414, 1873, 53109, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, 7.73, Reusit
1664, CT897440, 4578, 108611, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 7.65, 7.65, Utilizator nivel mediu, , Respins
1665, CT897442, 4579, 108612, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-A2, MATEMATICA TEHN, 1.55, , 1.55, FIZICA TEH, 2.8, , 2.8, Utilizator avansat, , Respins
1666, CT897444, 15, 111, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 10, Reusit
1667, CT897468, 4580, 108613, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , Respins
1668, CT897527, 1058, 30069, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.68, Reusit
1669, CT897605, 2402, 67463, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 7.45, , 7.45,  , 7.06, Reusit
1670, CT897647, 4581, 108614, CENTRUL SCOLAR DE EDUCATIE INCLUZIVA â€™ALBATROSâ€™ CONSTANTA, CT, NU, Zi, COAFOR STILIST, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , Respins
1671, CT897673, 2529, 71436, LICEUL ENERGETIC CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, FIZICA TEH, 9.1, , 9.1,  , 6.86, Reusit
1672, CT897686, 4582, 108615, CENTRUL SCOLAR DE EDUCATIE INCLUZIVA â€™ALBATROSâ€™ CONSTANTA, CT, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 4.4, , 4.4, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , Respins
