,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
538, MH545756, 917, 84471," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 6.5, REUSIT
539, MH547469, 2258, 152689," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator experimentat, , NEPREZENTAT
540, MH550003, 1652, 132398," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
541, MH550875, 2259, 152690," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
542, MH551249, 1653, 132399," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
543, MH551358, 1654, 132400," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
544, MH551543, 1655, 132401," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, FIZICA TEH, 7.75, , 7.75, Utilizator nivel mediu, , RESPINS
545, MH551561, 1656, 132402," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
546, MH552422, 1141, 99224," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, 5.68, RESPINS
547, MH552690, 1657, 132403," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
548, MH553737, 1658, 132404," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 3, 3.65, 3.65, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
549, MH554199, 2260, 152691, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
550, MH554555, 1134, 98612," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 5.73, RESPINS
551, MH556317, 1659, 132405," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 4.3, 4.2, 4.2, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
552, MH556366, 2261, 152692," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
553, MH556504, 2262, 152693," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 4.1, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , NEPREZENTAT
554, MH557089, 1660, 132406," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
555, MH557376, 962, 87166," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.36, REUSIT
556, MH557502, 990, 89247," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.26, REUSIT
557, MH557865, 1661, 132407," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, 1.8, 1.8, FIZICA TEH, 1.9, 1.8, 1.8, Utilizator avansat, , RESPINS
558, MH558044, 1191, 102920," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.2, RESPINS
559, MH558126, 1106, 97067," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.4, 5.45, 5.45, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 5.85, RESPINS
560, MH558553, 1662, 132408," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
561, MH559968, 1663, 132409," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
562, MH559979, 979, 88897," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.28, REUSIT
563, MH560386, 1664, 132410," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator experimentat, , RESPINS
564, MH560426, 970, 88182," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 6.31, REUSIT
565, MH560466, 1665, 132411," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
566, MH571806, 1666, 132412," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
567, MH571921, 858, 80586," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 6.8, , 6.8,  , 6.7, REUSIT
568, MH576352, 1083, 95746, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.05, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ORGANICA TEH NIVEL I/II, 5.8, , 5.8, Utilizator avansat, 5.96, RESPINS
569, MH578129, 1667, 132413," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, , RESPINS
570, MH579825, 1668, 132414," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7,  , , RESPINS
571, MH584095, 1669, 132415," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
572, MH584579, 2263, 152694," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
573, MH585403, 971, 88183," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.31, REUSIT
574, MH585557, 1670, 132416," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
575, MH592709, 2264, 152695," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , NEPREZENTAT
576, MH593249, 2265, 152696," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
577, MH593298, 1069, 94930," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 6.01, REUSIT
578, MH599544, 1671, 132417," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
579, MH599768, 2266, 152697," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator avansat, , NEPREZENTAT
580, MH599847, 1148, 100139," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 5.6, RESPINS
581, MH600165, 937, 85465," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 6.45, REUSIT
582, MH600559, 1672, 132418," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 2.7, , 2.7,  , , RESPINS
583, MH603460, 1673, 132419," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
584, MH603477, 1674, 132420," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
585, MH603517, 1675, 132421, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
586, MH603523, 1676, 132422," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator experimentat, , RESPINS
587, MH603543, 1677, 132423, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator avansat, , RESPINS
588, MH603551, 831, 78403, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 6.81, REUSIT
589, MH603651, 2267, 152698," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
590, MH603668, 1678, 132424," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.9, 2.4, 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 2.8, 2.8, Utilizator nivel mediu, , RESPINS
591, MH603696, 1679, 132425," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.15, 5.3, 5.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 2.6, 2.6,  , , RESPINS
592, MH603699, 2268, 152699," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
593, MH603701, 1680, 132426," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
594, MH603709, 1681, 132427," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.65, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2,  , , RESPINS
595, MH603723, 2269, 152700," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.25, 5.25, Utilizator nivel mediu, , NEPREZENTAT
596, MH603820, 882, 82170," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 6.61, REUSIT
597, MH603836, 1177, 101875," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, 5.4, RESPINS
598, MH603875, 2270, 152701," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , NEPREZENTAT
599, MH603883, 1682, 132428," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2,  , , RESPINS
600, MH603900, 1683, 132429," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7,  , , RESPINS
601, MH603955, 1684, 132430," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2,  , , RESPINS
602, MH603961, 2271, 152702," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
603, MH604015, 2272, 152703," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2,  , , NEPREZENTAT
604, MH604217, 923, 84796," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 6.48, REUSIT
