,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
53, CV1103003, 1116, 129350," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.95, , 2.95, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , NEPREZENTAT
54, CV1103070, 686, 83621," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, , 6.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 6.23, REUSIT
55, CV1103119, 872, 107670," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.25, 4, 4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.25, , 7.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
56, CV1103224, 873, 107671," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.1, , 1.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.05, , 4.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, CHIMIE ANORGANICA TEH NIVEL I/II, 3.45, , 3.45, Utilizator experimentat, , RESPINS
57, CV1103573, 874, 107672," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.05, , 6.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ANORGANICA TEH NIVEL I/II, 6.65, , 6.65, Utilizator experimentat, , RESPINS
58, CV1103645, 875, 107673," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
59, CV1103844, 876, 107674," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.65, 2.2, 2.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.35, , 7.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator experimentat, , RESPINS
60, CV1103959, 877, 107675," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.3, 5, 5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.65, , 2.65, Utilizator avansat, , RESPINS
61, CV1104092, 878, 107676," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.16, , 1.16, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, , 5.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, CHIMIE ANORGANICA TEH NIVEL I/II, 4.65, , 4.65, Utilizator experimentat, , RESPINS
62, CV1104179, 681, 83279," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.25, REUSIT
63, CV1104251, 265, 40180," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, FIZICA TEH, 7.85, , 7.85, Utilizator experimentat, 8.3, REUSIT
64, CV1104460, 141, 27323, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.78, REUSIT
65, CV1106473, 879, 107677," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.8, 3.8, 3.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.15, , 4.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator avansat, , RESPINS
66, CV1106556, 96, 22277, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.95, , 7.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.96, REUSIT
67, CV1106706, 880, 107678, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 3.65, 3.85, 3.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
68, CV1106997, 302, 44517, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, 9.4, 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.12, REUSIT
69, CV1107114, 881, 107679, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 3.55, , 3.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
70, CV1107268, 882, 107680," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.2, , 2.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.1, , 4.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, CHIMIE ANORGANICA TEH NIVEL I/II, 3.6, , 3.6, Utilizator incepator, , RESPINS
71, CV1107275, 261, 39780, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.31, REUSIT
72, CV1107337, 883, 107681," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.1, , 1.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.55, , 3.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, CHIMIE ANORGANICA TEH NIVEL I/II, 3, , 3, Utilizator nivel mediu, , RESPINS
73, CV1107384, 1117, 129351," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator avansat, 2.85, , 2.85, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , NEPREZENTAT
74, CV1107416, 470, 58664, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.5, REUSIT
75, CV1107430, 537, 65288," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.7, 5.35, 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.45, , 6.45, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator nivel mediu, 7.18, REUSIT
76, CV1107498, 884, 107682," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.25, , 1.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 2.9, , 2.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
77, CV1107518, 42, 13173, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.27, REUSIT
78, CV1107566, 885, 107683," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
79, CV1107624, 886, 107684," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 1.75, , 1.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.35, , 5.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
80, CV1107684, 887, 107685," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.25, , 6.25, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator nivel mediu, , RESPINS
81, CV1107826, 888, 107686," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.4, , 4.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
82, CV1107906, 889, 107687," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
83, CV1108003, 890, 107688, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 1.35, , 1.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, 8.05, 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
84, CV1108041, 891, 107689," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
85, CV1108100, 892, 107690," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.7, , 2.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
86, CV1108155, 893, 107691," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.2, , 2.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.95, , 2.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
87, CV1108210, 894, 107692," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.1, , 4.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.65, , 2.65, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
88, CV1108258, 895, 107693," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.4, , 3.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.1, , 4.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator avansat, , RESPINS
89, CV1108315, 896, 107694," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.9, , 2.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , RESPINS
90, CV1108399, 897, 107695," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2.15, , 2.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.1, , 4.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
91, CV1108424, 493, 61347, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.37, REUSIT
92, CV1108535, 898, 107696," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.3, , 1.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.5, , 4.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
93, CV1108602, 899, 107697," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.2, , 5.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator experimentat, , RESPINS
94, CV1108738, 900, 107698," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.15, , 4.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
95, CV1108789, 901, 107699," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , RESPINS
96, CV1112190, 459, 57601, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.55, REUSIT
97, CV1112263, 409, 53574, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, 9.1, 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.73, REUSIT
98, CV1112338, 703, 85759, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.55, , 7.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6.12, REUSIT
99, CV1112420, 329, 46770, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.03, REUSIT
100, CV1112475, 620, 75082, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.68, REUSIT
101, CV1112549, 553, 67550, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.75, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.7, , 7.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.06, REUSIT
102, CV1112737, 275, 41428, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 8.25, REUSIT
103, CV1112824, 902, 107700, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.05, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, , RESPINS
104, CV1113008, 483, 60283, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.42, REUSIT
105, CV1113103, 404, 52860, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.76, REUSIT
106, CV1113332, 415, 53802, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55, INFORMATICA SN C/C++, 8.7, , 8.7, Utilizator experimentat, 7.72, REUSIT
107, CV1113388, 695, 84612, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.85, , 5.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.18, REUSIT
