,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
997, TR1050207, 175, 17265," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, 8.7, 8.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
998, TR1050222, 928, 77545," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 6.86, REUSIT
999, TR1050224, 704, 61897," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 7.65, REUSIT
1000, TR1050239, 1339, 102120," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 5.36, RESPINS
1001, TR1050243, 280, 24425," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.05, REUSIT
1002, TR1050253, 757, 65832," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.46, REUSIT
1003, TR1050267, 469, 41288," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.48, REUSIT
1004, TR1050268, 1587, 144419," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 4.85, 4.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, 3.45, 3.45, SOCIOLOGIE, 3.7, 3.85, 3.85, Utilizator avansat, , RESPINS
1005, TR1050290, 998, 81313," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.66, REUSIT
1006, TR1050299, 1353, 102939," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, 5.2, RESPINS
1007, TR1050312, 1352, 102873," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, 5.25, 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.75, 5.4, 5.4, Utilizator experimentat, 5.21, RESPINS
1008, TR1050324, 999, 81314," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.66, REUSIT
1009, TR1050337, 270, 23896," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , 9.06, REUSIT
1010, TR1050338, 853, 72181," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.15, REUSIT
1011, TR1050361, 1588, 144420," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, 4.4, 4.4, GEOGRAFIE, 6.1, 5.1, 5.1, Utilizator avansat, , RESPINS
1012, TR1050369, 452, 38933," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.56, REUSIT
1013, TR1050395, 171, 16773," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.28, REUSIT
1014, TR1050434, 197, 18378," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.23, REUSIT
1015, TR1050459, 1589, 144421," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 1.95, , 1.95, Utilizator avansat, , RESPINS
1016, TR1050460, 204, 18898," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
1017, TR1050482, 236, 20543," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 9.16, REUSIT
1018, TR1050485, 1590, 144422, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
1019, TR1050491, 1357, 103055," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 5.25, , 5.25, Utilizator experimentat, 5.16, RESPINS
1020, TR1050493, 1591, 144423," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3, , 3, GEOGRAFIE, 2.2, , 2.2, Utilizator avansat, , RESPINS
1021, TR1050502, 155, 15222," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.33, REUSIT
1022, TR1050503, 1298, 100181," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.6, 6.25, 6.25, Utilizator experimentat, 5.6, RESPINS
1023, TR1050511, 1592, 144424," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 1.75, , 1.75, Utilizator avansat, , RESPINS
1024, TR1050521, 1593, 144425," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
1025, TR1050529, 1594, 144426," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, 4.35, 4.35, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , RESPINS
1026, TR1050534, 1155, 90772," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.2, REUSIT
1027, TR1050545, 422, 36956," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.63, REUSIT
1028, TR1050563, 1595, 144427, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 3.55, , 3.55, Utilizator nivel mediu, , RESPINS
1029, TR1050569, 2315, 154795," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, , NEPREZENTAT
1030, TR1050583, 2316, 154796, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1031, TR1050595, 218, 19478," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9.2, REUSIT
1032, TR1050596, 1596, 144428, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.6, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, 2.8, 2.8, GEOGRAFIE, 5.4, 5.5, 5.5, Utilizator avansat, , RESPINS
1033, TR1050615, 243, 21079, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65,  , 9.15, REUSIT
1034, TR1050630, 1597, 144429, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, 4, 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, 3.3, 3.3, GEOGRAFIE, 1.9, 1.9, 1.9, Utilizator avansat, , RESPINS
1035, TR1050646, 844, 71856, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.16, REUSIT
1036, TR1050663, 744, 64788," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, ECONOMIE, 7.2, , 7.2, Utilizator experimentat, 7.51, REUSIT
1037, TR1050677, 1598, 144430, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1, , 1, GEOGRAFIE, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
1038, TR1050698, 356, 31058, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.83, REUSIT
1039, TR1050709, 183, 17809, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 9.25, REUSIT
1040, TR1050713, 176, 17266," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.26, REUSIT
1041, TR1050723, 620, 55952, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.91, REUSIT
1042, TR1050732, 1057, 85245, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.46, REUSIT
1043, TR1050749, 144, 14170, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.6, , 9.6,  , 9.36, REUSIT
1044, TR105076, 1599, 144431, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.7, 7.5, 7.5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1045, TR1050760, 85, 8583, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 10, , 10,  , 9.55, REUSIT
1046, TR1050768, 369, 32557, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.78, REUSIT
1047, TR1050780, 1012, 82238, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.61, REUSIT
1048, TR1050791, 440, 38414, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
1049, TR1050798, 311, 27151," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.96, REUSIT
1050, TR1050802, 867, 73106, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.1, REUSIT
1051, TR1050816, 363, 31574, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.8, , 9.8,  , 8.81, REUSIT
1052, TR1050827, 576, 52272, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.06, REUSIT
1053, TR1050839, 295, 25574, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.01, REUSIT
1054, TR1050851, 394, 34566, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.71, REUSIT
1055, TR1050858, 508, 45439, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.33, REUSIT
1056, TR1050869, 135, 13619, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
1057, TR1050897, 2, 279, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, REUSIT
1058, TR1050906, 136, 13620, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
1059, TR1050917, 690, 60831, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, 5.8, 5.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.7, REUSIT
1060, TR1050918, 1334, 101909," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, 5.35, 5.35, Utilizator experimentat, 5.4, RESPINS
1061, TR1050928, 1013, 82239, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.61, REUSIT
1062, TR1050930, 538, 48442," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.21, REUSIT
1063, TR1050940, 1129, 89339," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.26, REUSIT
1064, TR1050943, 31, 3101, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1065, TR1050952, 1235, 95443," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, 5.75, 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, 6.5, 6.5, Utilizator experimentat, 6, REUSIT
1066, TR1050957, 1600, 144432, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 3.45, 3.45, GEOGRAFIE, 8.35, , 8.35,  , , RESPINS
1067, TR1050960, 917, 76574," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 6.91, REUSIT
1068, TR1050968, 878, 73781," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.06, REUSIT
1069, TR1050969, 1601, 144433, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.25, 4.1, 4.1, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
