,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1054, TM917540, 4874, 154658," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1055, TM917579, 3088, 99842," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, LIMBA GERMANA, Utilizator experimentat, 5.05, , 5.05, LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.63, RESPINS
1056, TM917668, 4875, 154659," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA ST-NAT, 4.4, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1057, TM917691, 3907, 143409," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.2, 1.8, 1.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, 1.8, 1.8,  , , RESPINS
1058, TM917712, 3908, 143410," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1059, TM917806, 3909, 143411," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, SERAL, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.3, 4.3,  , , RESPINS
1060, TM917901, 2743, 90020," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5, Utilizator avansat, 6.23, REUSIT
1061, TM917997, 4876, 154660," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1062, TM918077, 3910, 143412," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, FRECVENTA REDUSA, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-A1-A2-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1063, TM918463, 2387, 79727," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 6.75, REUSIT
1064, TM918464, 4877, 154661, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, SERAL, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1065, TM918698, 4878, 154662," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.2, 6.5, 6.5, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1066, TM919415, 2456, 81622, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.95, , 8.95,  , 6.65, REUSIT
1067, TM920111, 3207, 102938, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 5.2, RESPINS
1068, TM920215, 3015, 97582, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 5.81, RESPINS
1069, TM921942, 2792, 91496, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, 6.16, REUSIT
1070, TM922035, 3911, 143413," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 4.4, 4.4, Utilizator experimentat, , RESPINS
1071, TM922037, 3912, 143414," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, , RESPINS
1072, TM922276, 2408, 80349," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, 6.71, REUSIT
1073, TM922365, 3913, 143415," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , RESPINS
1074, TM922375, 2374, 79101," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.78, REUSIT
1075, TM922580, 4879, 154663, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , NEPREZENTAT
1076, TM922589, 3914, 143416, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, LIMBA GERMANA, Utilizator avansat, 5.2, , 5.2, LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator incepator, , RESPINS
1077, TM922751, 2913, 95028," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.01, REUSIT
1078, TM922785, 4880, 154664," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , NEPREZENTAT
1079, TM922857, 3071, 99280," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2---A2-, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 5.68, RESPINS
1080, TM922867, 3915, 143417," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1---A2-A2, ISTORIE, 2.85, , 2.85, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , RESPINS
1081, TM922956, 4881, 154665," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1082, TM923023, 3916, 143418, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, , RESPINS
1083, TM923113, 3917, 143419," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
1084, TM923232, 3918, 143420," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1---A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
1085, TM923404, 3919, 143421," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.25, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1086, TM923468, 2793, 91497, LICEUL TEORETIC PERIAM, TM, DA, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 6.16, REUSIT
1087, TM923475, 2593, 85910, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.7, , 7.7,  , 6.43, REUSIT
1088, TM923528, 2754, 90389, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.21, REUSIT
1089, TM923533, 3920, 143422, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 2.85, , 2.85, GEOGRAFIE, 1.5, , 1.5,  , , RESPINS
1090, TM923596, 3921, 143423," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
1091, TM923923, 3082, 99645," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.65, RESPINS
1092, TM924301, 4882, 154666," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , NEPREZENTAT
1093, TM924594, 4883, 154667, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1094, TM924596, 3922, 143424, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, , RESPINS
1095, TM924633, 2730, 89673," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.25, REUSIT
1096, TM924634, 3182, 102226," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 5.35, RESPINS
1097, TM924639, 2427, 80671," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator nivel mediu, 6.7, REUSIT
1098, TM924640, 2179, 72495," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 7.13, REUSIT
1099, TM924641, 2674, 88257," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.31, REUSIT
1100, TM924909, 3923, 143425," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 2.35, , 2.35, Utilizator incepator, , RESPINS
1101, TM925074, 3165, 101785," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1,  , 5.41, RESPINS
1102, TM925075, 3174, 102004," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.5, , 5.5,  , 5.38, RESPINS
1103, TM925076, 3924, 143426," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 2.7, , 2.7, GEOGRAFIE, 4.05, , 4.05,  , , RESPINS
1104, TM925752, 3925, 143427," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.1, 3.1, Utilizator experimentat, , RESPINS
1105, TM925761, 4884, 154668," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, ISTORIE, -2, , -2, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
1106, TM925915, 3192, 102514," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 5.3, RESPINS
1107, TM925924, 3926, 143428," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
1108, TM926220, 2613, 86601," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 6.4, REUSIT
1109, TM926240, 2996, 97120," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, 5.85, RESPINS
1110, TM926520, 3927, 143429," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
1111, TM926564, 2708, 88989," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator incepator, 6.28, REUSIT
1112, TM926584, 3155, 101550," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.45, RESPINS
1113, TM926600, 3928, 143430," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1114, TM926707, 3036, 98264," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 5.76, RESPINS
1115, TM926720, 3929, 143431," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A2, ISTORIE, 3.05, , 3.05, GEOGRAFIE, 3.95, , 3.95,  , , RESPINS
1116, TM926734, 3136, 100997," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, 5.5, 5.5, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, 5.51, RESPINS
1117, TM926740, 4885, 154669," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1118, TM926852, 3930, 143432," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
1119, TM927010, 3931, 143433," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
