,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1027, DJ719420, 3222, 110437," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 2.3, , 2.3, Utilizator incepator, , Respins
1028, DJ720312, 4195, 132016," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1029, DJ720337, 3223, 110438," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 3.9, 3.9, Utilizator nivel mediu, , Respins
1030, DJ720775, 3224, 110439," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , Respins
1031, DJ720931, 3225, 110440," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1032, DJ721076, 4196, 132017," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1033, DJ721735, 3226, 110441," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
1034, DJ721927, 3227, 110442," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
1035, DJ721952, 3228, 110443," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 3.5, 3.5, Utilizator incepator, , Respins
1036, DJ722098, 3229, 110444," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1037, DJ722175, 3230, 110445, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A2---A1, MATEMATICA MATE-INFO, 3.8, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5, 5,  , , Respins
1038, DJ725046, 2542, 82496," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, 6.3, Reusit
1039, DJ72802, 3231, 110446," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , Respins
1040, DJ729288, 2681, 86756," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.1, Reusit
1041, DJ729811, 3232, 110447," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator incepator, , Respins
1042, DJ736720, 2637, 85649," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-B1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7,  , 6.15, Reusit
1043, DJ740638, 3233, 110448, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Respins
1044, DJ741910, 3234, 110449," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , Respins
1045, DJ742172, 3235, 110450," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , Respins
1046, DJ745700, 2690, 87137," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25,  , 6.08, Reusit
1047, DJ750798, 2489, 80443," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1---A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.4, Reusit
1048, DJ751957, 3236, 110451," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , Respins
1049, DJ752061, 3237, 110452," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator experimentat, , Respins
1050, DJ755941, 3238, 110453," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 3.65, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, , Respins
1051, DJ755992, 4197, 132018, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, , Neprezentat
1052, DJ756062, 3239, 110454, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.5, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.8, 3.8, Utilizator incepator, , Respins
1053, DJ763662, 3240, 110455," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 4.5, 4.7, 4.7, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1054, DJ765074, 3241, 110456," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator incepator, , Respins
1055, DJ765846, 2735, 88637, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.01, Reusit
1056, DJ765943, 2367, 77097, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9, , 9, Utilizator incepator, 6.56, Reusit
1057, DJ768601, 2860, 92813," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , 5.66, Respins
1058, DJ771107, 4198, 132019," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, , Neprezentat
1059, DJ777950, 3242, 110457," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15,  , , Respins
1060, DJ779339, 3243, 110458," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1061, DJ780643, 3244, 110459," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35,  , , Respins
1062, DJ780978, 2797, 90271," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 4.7, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 6.65, 6.65, Utilizator nivel mediu, 5.88, Respins
1063, DJ78227, 4199, 132020," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2---, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , Neprezentat
1064, DJ783815, 2855, 92613," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.4, 6.7, 6.7, Utilizator incepator, 5.68, Respins
1065, DJ785558, 3245, 110460," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator incepator, , Respins
1066, DJ786002, 3246, 110461," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 3.1, , 3.1, Utilizator incepator, , Respins
1067, DJ786140, 2611, 84603," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator incepator, 6.2, Reusit
1068, DJ786167, 3247, 110462," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 4.3, , 4.3,  , , Respins
1069, DJ786332, 3248, 110463," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1070, DJ786480, 4200, 132021," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.6, , 6.6,  , , Neprezentat
1071, DJ786495, 2696, 87494," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.05, 7.5, 7.5,  , 6.06, Reusit
1072, DJ786520, 3249, 110464," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-, MATEMATICA TEHN, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator incepator, , Respins
1073, DJ786601, 2936, 95396," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1,  , 5.36, Respins
1074, DJ786724, 3250, 110465," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , Respins
1075, DJ786731, 2260, 74259," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.8, 5.05, 5.05, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 6.71, Reusit
1076, DJ786785, 3251, 110466," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, , Respins
1077, DJ786821, 3252, 110467," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , Respins
1078, DJ786879, 3253, 110468," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator incepator, , Respins
1079, DJ787152, 3254, 110469," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 3.55, , 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , , Respins
1080, DJ787196, 4201, 132022," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1081, DJ787200, 2779, 89910," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.1, 7.55, 7.55,  , 5.91, Respins
1082, DJ792768, 3255, 110470," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1083, DJ792859, 3256, 110471," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , Respins
1084, DJ792892, 3257, 110472, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, , Respins
1085, DJ792893, 1757, 58980, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5,  , 7.46, Reusit
1086, DJ793047, 2270, 74557," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator incepator, 6.7, Reusit
1087, DJ793095, 3258, 110473," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 3.15, 3.1, 3.1, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , Respins
1088, DJ793097, 3259, 110474, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 3.35, 3.35,  , , Respins
1089, DJ793117, 3260, 110475," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , Respins
1090, DJ793279, 2585, 83895," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, DA, Zi, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.23, Reusit
1091, DJ793813, 3261, 110476, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 2.5, , 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator nivel mediu, , Respins
