,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1758, BH829014, 988, 33876," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 8.53, Reusit
1759, BH829045, 1876, 62097," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.31, Reusit
1760, BH829092, 97, 2763," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.73, Reusit
1761, BH829116, 1, 52," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, 10, 10, Utilizator experimentat, 10, Reusit
1762, BH829148, 1225, 41424," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, PSIHOLOGIE, 9.3, , 9.3, Utilizator avansat, 8.23, Reusit
1763, BH829163, 163, 4717," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.63, Reusit
1764, BH829184, 1301, 43884," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.13, Reusit
1765, BH829222, 1226, 41425," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.23, Reusit
1766, BH829227, 225, 7022," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.53, Reusit
1767, BH829252, 3257, 102736," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.1, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.1, 6.15, 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 4.3, 4.3,  , , Respins
1768, BH829255, 2663, 88952," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, FILOSOFIE, 6.6, , 6.6, Utilizator nivel mediu, 6, Reusit
1769, BH829284, 218, 6625," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.55, Reusit
1770, BH829289, 414, 13487," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.28, Reusit
1771, BH829434, 2268, 75694," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.3, , 7.3,  , 6.63, Reusit
1772, BH829599, 51, 1310," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.83, Reusit
1773, BH829650, 720, 24189," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.9, Reusit
1774, BH829693, 3258, 102737," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, , Respins
1775, BH829705, 248, 7844," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.5, Reusit
1776, BH829748, 2688, 89695," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, PSIHOLOGIE, 6.3, 6.8, 6.8,  , 5.93, Respins
1777, BH829869, 1824, 60307," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 7.4, Reusit
1778, BH829917, 469, 15784," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.2, Reusit
1779, BH829928, 2413, 80691," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.38, Reusit
1780, BH829941, 3259, 102738," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 4.1, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , Respins
1781, BH829956, 662, 21965," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.25, , 9.25,  , 8.98, Reusit
1782, BH829964, 3260, 102739," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator nivel mediu, , Respins
1783, BH829979, 1104, 37280," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.4, Reusit
1784, BH829997, 1947, 64586," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.2, Reusit
1785, BH830012, 320, 10281," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4,  , 9.4, Reusit
1786, BH830030, 2079, 69137," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.3, , 7.3,  , 6.98, Reusit
1787, BH830035, 647, 21485," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9, Reusit
1788, BH830067, 3261, 102740," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 4.2, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, , Respins
1789, BH830107, 1336, 45111," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.08, Reusit
1790, BH830112, 1073, 36428," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.43, Reusit
1791, BH830148, 3262, 102741," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, , Respins
1792, BH830153, 695, 23322," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.25, 8.55, 8.55,  , 8.93, Reusit
1793, BH830163, 1694, 56334," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.58, Reusit
1794, BH830188, 3263, 102742," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , Respins
1795, BH830222, 1707, 56707," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, ISTORIE, 6.9, , 6.9, PSIHOLOGIE, 7.1, , 7.1, Utilizator incepator, 7.56, Reusit
1796, BH830264, 818, 27760," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.76, Reusit
1797, BH830286, 2528, 84165," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 7.2, , 7.2,  , 6.21, Reusit
1798, BH830317, 3264, 102743," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1799, BH830359, 3265, 102744," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , Respins
1800, BH830361, 2087, 69442," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 4.1, 5, 5, PSIHOLOGIE, 7.5, , 7.5, Utilizator nivel mediu, 6.96, Reusit
1801, BH830396, 1140, 38567," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.5, , 8.5,  , 8.35, Reusit
1802, BH830410, 3266, 102745," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1803, BH830464, 1248, 42206," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.2, Reusit
1804, BH830511, 773, 25978," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 8.83, Reusit
1805, BH830524, 3267, 102746," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , Respins
1806, BH830547, 1683, 55980," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.7, , 7.7,  , 7.6, Reusit
1807, BH830572, 1090, 36875," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 8.41, Reusit
1808, BH830584, 3268, 102747," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, , Respins
1809, BH830615, 430, 13934," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.2, , 9.2,  , 9.26, Reusit
1810, BH830633, 470, 15785," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 9.2, Reusit
1811, BH830634, 1413, 47105," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8, Reusit
1812, BH830666, 3269, 102748," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.1, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-A2, MATEMATICA ST-NAT, 3.7, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, , Respins
1813, BH830706, 856, 29511," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.7, Reusit
1814, BH830719, 1756, 58125," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.5, Reusit
1815, BH830746, 52, 1311," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.83, Reusit
1816, BH830760, 899, 30807," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.65, Reusit
1817, BH830787, 274, 8683," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.46, Reusit
1818, BH830854, 3270, 102749," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , Respins
1819, BH830908, 2256, 75125," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 6.66, Reusit
1820, BH830949, 2488, 83074," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.26, Reusit
1821, BH830997, 600, 20063," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.8, , 8.8,  , 9.05, Reusit
1822, BH831010, 240, 7431," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 9.3, 9.25, 9.25, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.51, Reusit
1823, BH831068, 1039, 35152," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 8.48, Reusit
1824, BH831081, 4025, 130430," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1825, BH831089, 532, 17627," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.13, Reusit
1826, BH831148, 400, 13011," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 9.3, Reusit
1827, BH831197, 16, 557," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.91, Reusit
