,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1613, CJ982306, 4347, 117505," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.6, , 3.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1614, CJ982309, 1235, 26370," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.98, REUSIT
1615, CJ982320, 1254, 26855," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.95, , 9.95,  , 8.96, REUSIT
1616, CJ982364, 1694, 37179," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.61, REUSIT
1617, CJ982368, 2002, 45198," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 7.7, 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.33, REUSIT
1618, CJ982374, 541, 10336," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.48, REUSIT
1619, CJ982402, 2531, 60961," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 7.68, REUSIT
1620, CJ982419, 117, 2047," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.81, REUSIT
1621, CJ982428, 1836, 40563," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 8.5, REUSIT
1622, CJ982444, 1105, 23018," LICEUL TEORETIC ""APACZAI CSERE JANOS"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, REUSIT
1623, CJ982448, 2657, 65274," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.48, REUSIT
1624, CJ982473, 2022, 45644," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.31, REUSIT
1625, CJ982474, 3031, 76711," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.45, , 6.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.65, , 8.65, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.9, REUSIT
1626, CJ982481, 2632, 64457," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.52, REUSIT
1627, CJ982492, 2273, 52905," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.03, REUSIT
1628, CJ982497, 1732, 38133," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 8.58, REUSIT
1629, CJ982551, 3249, 84362," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6.5, REUSIT
1630, CJ982552, 4348, 117506," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, CHIMIE ANORGANICA TEH NIVEL I/II, 2.55, , 2.55, Utilizator avansat, , RESPINS
1631, CJ982553, 1215, 25832," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA PORTUGHEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9, REUSIT
1632, CJ982557, 4349, 117507," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , , RESPINS
1633, CJ982558, 899, 18082," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 9.23, REUSIT
1634, CJ982561, 1645, 36243," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.65, REUSIT
1635, CJ982603, 3692, 100083," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.25, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, , 6.5, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 5.6, RESPINS
1636, CJ982610, 2893, 72638," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.11, REUSIT
1637, CJ982614, 2822, 70333," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7.23, REUSIT
1638, CJ982620, 1150, 24123," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 9.05, REUSIT
1639, CJ982628, 2806, 69970," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.25, REUSIT
1640, CJ982636, 2568, 62066," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 7.63, REUSIT
1641, CJ982663, 1357, 28853," LICEUL TEORETIC ""APACZAI CSERE JANOS"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, 6.85, 6.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.9, 9.55, 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, 9.8, 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.9, REUSIT
1642, CJ982674, 2035, 46072," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.3, REUSIT
1643, CJ982679, 4350, 117508," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.1, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, CHIMIE ANORGANICA TEH NIVEL I/II, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1644, CJ982682, 2404, 57258," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.85, REUSIT
1645, CJ982687, 4351, 117509," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1646, CJ982708, 1455, 31307," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
1647, CJ982709, 3507, 93989," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.3, , 5.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.05, REUSIT
1648, CJ982717, 969, 19747," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.18, REUSIT
1649, CJ982729, 788, 15482," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10,  , 9.31, REUSIT
1650, CJ982752, 1106, 23019," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, 9.3, 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.08, REUSIT
1651, CJ982757, 1869, 41533," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.46, REUSIT
1652, CJ982769, 2918, 73452," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 7.07, REUSIT
1653, CJ982774, 1107, 23020," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.08, REUSIT
1654, CJ982792, 4352, 117510," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1655, CJ982827, 1680, 36993," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 7.55, 7.55, Utilizator experimentat, 8.62, REUSIT
1656, CJ982857, 176, 3247," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE BAPTISTA, Utilizator experimentat, 9, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1657, CJ982863, 2926, 73599," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.06, REUSIT
1658, CJ982865, 4353, 117511," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1659, CJ982878, 2405, 57259," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.85, REUSIT
1660, CJ982880, 666, 12902," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
1661, CJ982890, 3273, 85378," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.05, , 7.05, LIMBA GERMANA MODERNA,  , MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 6.9, 7.7, 7.7, Utilizator experimentat, 6.45, REUSIT
1662, CJ982940, 4354, 117512," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.8, 3.35, 3.35, Utilizator experimentat, , RESPINS
1663, CJ982942, 2554, 61696," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE BAPTISTA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.65, REUSIT
1664, CJ982956, 1598, 34795," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 8.7, REUSIT
1665, CJ982961, 1151, 24124," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.05, REUSIT
1666, CJ982976, 4558, 150013," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1667, CJ982977, 3111, 80064," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.72, REUSIT
1668, CJ982980, 3484, 93194," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, 6.08, REUSIT
1669, CJ983000, 2993, 75484, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.96, REUSIT
1670, CJ983014, 4355, 117513," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator experimentat, , RESPINS
1671, CJ983026, 2633, 64458," LICEUL TEORETIC ""APACZAI CSERE JANOS"" CLUJ-NAPOCA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.52, REUSIT
1672, CJ983032, 2101, 47802," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.23, REUSIT
1673, CJ983035, 2596, 63122," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.58, REUSIT
