,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1634, AG823271, 334, 7355," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-A1, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.9, , 9.9, Utilizator nivel mediu, 9.51, Reusit
1635, AG823283, 3720, 97556," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 4, 4, 4, Utilizator nivel mediu, , Respins
1636, AG823292, 1443, 37629," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.38, Reusit
1637, AG823302, 3721, 97557," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, , Respins
1638, AG823311, 91, 2134," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, 9.9, 9.9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.76, Reusit
1639, AG823322, 2012, 55144," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 7.63, Reusit
1640, AG823334, 1115, 28996," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 8.71, Reusit
1641, AG823351, 211, 4626," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.63, Reusit
1642, AG823366, 3722, 97558," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.3, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , Respins
1643, AG823388, 1701, 45458," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, 7.65, 7.65, INFORMATICA MI C/C++, 7.1, , 7.1,  , 8.06, Reusit
1644, AG823389, 3723, 97559," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1645, AG823402, 335, 7356," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 9.51, Reusit
1646, AG823419, 1116, 28997," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.71, Reusit
1647, AG823434, 3724, 97560," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , Respins
1648, AG823443, 540, 12480," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.31, Reusit
1649, AG823452, 3725, 97561," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 3.5, 3.15, 3.15, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1650, AG823463, 2625, 73787," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.73, Reusit
1651, AG823466, 31, 894," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, Reusit
1652, AG823484, 3726, 97562," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1653, AG823531, 3727, 97563," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.6, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, , Respins
1654, AG823552, 2147, 58792," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 7.46, Reusit
1655, AG823554, 574, 13823," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.26, Reusit
1656, AG823573, 3308, 94076," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 5.53, Respins
1657, AG823576, 74, 1683," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.8, Reusit
1658, AG823585, 379, 8584," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.46, Reusit
1659, AG823608, 465, 10666," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.38, Reusit
1660, AG823620, 2510, 70326," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 6.91, Reusit
1661, AG823633, 892, 22786," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, 7.9, 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.95, , 9.95, Utilizator experimentat, 8.95, Reusit
1662, AG823652, 3728, 97564," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
1663, AG823659, 809, 20427," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.03, Reusit
1664, AG823690, 3729, 97565," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5, 5.5, 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.95, 4.5, 4.5, Utilizator nivel mediu, , Respins
1665, AG823720, 2093, 57005," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, 7.55, Reusit
1666, AG823901, 3730, 97566," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, MATEMATICA TEHN, 3.5, , 3.5, FIZICA TEH, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1667, AG823930, 3731, 97567," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator incepator, , Respins
1668, AG823970, 3732, 97568," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 4.15, 4.7, 4.7, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, , Respins
1669, AG824672, 16, 305," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.95, Reusit
1670, AG824783, 197, 4314," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 9.8, 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.65, Reusit
1671, AG824810, 4467, 129294, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Neprezentat
1672, AG824878, 623, 15230," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B1, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.21, Reusit
1673, AG824882, 3733, 97569, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
1674, AG824923, 3734, 97570, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , Respins
1675, AG824924, 21, 609," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.9, Reusit
1676, AG824984, 3735, 97571, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
1677, AG825004, 449, 10191," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.4, Reusit
1678, AG825023, 3736, 97572, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A1, MATEMATICA TEHN, 2.3, 1.8, 1.8, FIZICA TEH, 2.2, 2.2, 2.2, Utilizator nivel mediu, , Respins
1679, AG825052, 1244, 32471, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.58, Reusit
1680, AG825056, 1792, 48156," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.95, Reusit
1681, AG825077, 415, 9409, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.43, Reusit
1682, AG825108, 752, 18999," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.08, Reusit
1683, AG825127, 4468, 129295, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.35, , 3.35," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1684, AG825137, 2840, 80004, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.41, Reusit
1685, AG825143, 236, 5000," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.61, Reusit
1686, AG825197, 1229, 32024," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.85, 8, 8, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 8.6, Reusit
1687, AG825203, 4469, 129296, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1688, AG825243, 154, 3655," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.68, Reusit
1689, AG825272, 4470, 129297, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Neprezentat
1690, AG825314, 4471, 129298, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Neprezentat
1691, AG825317, 276, 6138," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.56, Reusit
1692, AG825375, 4472, 129299, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1693, AG825400, 27, 781," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.88, Reusit
1694, AG825427, 4473, 129300, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1695, AG825449, 348, 7750," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.5, Reusit
1696, AG825479, 3737, 97573, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1697, AG825503, 212, 4627," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, Reusit
1698, AG825531, 3738, 97574, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , Respins
1699, AG825558, 480, 11095," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.36, Reusit
