,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1577, MM1090360, 2606, 116179," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.9, 5.9, Utilizator experimentat, , RESPINS
1578, MM1090418, 1569, 65042," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.2, REUSIT
1579, MM1090426, 1921, 78267," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 6.25, 6.25, Utilizator avansat, 6.51, REUSIT
1580, MM1090446, 2607, 116180," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1581, MM1090454, 2608, 116181," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.2, 5.2, Utilizator experimentat, , RESPINS
1582, MM1090467, 139, 6377," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.2, 9.5, 9.5, Utilizator experimentat, 9.53, REUSIT
1583, MM1090490, 1570, 65043," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 7.2, REUSIT
1584, MM1090517, 2609, 116182," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.7, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 5, 5, Utilizator experimentat, , RESPINS
1585, MM1090520, 1032, 45235," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.1, REUSIT
1586, MM1090523, 748, 33357," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 8.7, 8.7, Utilizator experimentat, 8.56, REUSIT
1587, MM1090554, 822, 36449," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.3, , 8.3,  , 8.45, REUSIT
1588, MM1090575, 2610, 116183," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1589, MM1090578, 377, 18413," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 9.1, REUSIT
1590, MM1090582, 629, 28858," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.73, REUSIT
1591, MM1090621, 1016, 44822," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.4, , 8.4,  , 8.11, REUSIT
1592, MM1090664, 361, 17873," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.3, , 9.3,  , 9.11, REUSIT
1593, MM1090704, 641, 29303," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.4, , 9.4,  , 8.71, REUSIT
1594, MM1090737, 362, 17874," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.11, REUSIT
1595, MM1090769, 1462, 62290," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.33, REUSIT
1596, MM1090798, 159, 7624," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.48, REUSIT
1597, MM1090854, 1483, 63050," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.3, REUSIT
1598, MM1090861, 1738, 72189," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 6.83, REUSIT
1599, MM1090905, 1033, 45236," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.1, REUSIT
1600, MM1090907, 2611, 116184," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, , RESPINS
1601, MM1090935, 152, 7220," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.45, , 9.45,  , 9.5, REUSIT
1602, MM1090965, 130, 6022," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.55, REUSIT
1603, MM1090974, 2612, 116185," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , RESPINS
1604, MM1091021, 1168, 50753," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.86, REUSIT
1605, MM1091025, 1523, 64056," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.2, 8.2, Utilizator experimentat, 7.25, REUSIT
1606, MM1091027, 2613, 116186," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1607, MM1091028, 50, 2903," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
1608, MM1091072, 675, 30662," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.66, REUSIT
1609, MM1091076, 1256, 54425," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.7, REUSIT
1610, MM1091107, 2614, 116187," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
1611, MM1091122, 317, 15913," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 9.18, REUSIT
1612, MM1091141, 1571, 65044," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.6, 7.6, Utilizator experimentat, 7.2, REUSIT
1613, MM1091182, 2615, 116188," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1614, MM1091191, 1818, 74817," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6.7, REUSIT
1615, MM1091227, 1861, 76339," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 6.61, REUSIT
1616, MM1091255, 1506, 63732," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.26, REUSIT
1617, MM1091257, 2616, 116189," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1618, MM1091278, 1704, 70596," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 6.91, REUSIT
1619, MM1091310, 1069, 46436," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 8.05, REUSIT
1620, MM1091342, 1739, 72190," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 6.83, REUSIT
1621, MM1091379, 2617, 116190," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.95, , 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 6.5, 6.5, Utilizator experimentat, , RESPINS
1622, MM1091452, 1915, 77965," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6, 6, Utilizator experimentat, 6.53, REUSIT
1623, MM1091516, 863, 38156," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.4, 9.4, Utilizator experimentat, 8.38, REUSIT
1624, MM1091540, 3364, 131147," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1625, MM1091569, 1507, 63733," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 7.26, REUSIT
1626, MM1091610, 1034, 45237," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.1, REUSIT
1627, MM1091637, 1408, 60144," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.43, REUSIT
1628, MM1091672, 1664, 68681," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 7.01, REUSIT
1629, MM1091700, 1941, 78859," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 6.48, REUSIT
1630, MM1091715, 864, 38157," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.38, REUSIT
1631, MM1091782, 2618, 116191," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator experimentat, , RESPINS
1632, MM1091906, 1158, 50363," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, 8.3, 8.3, GEOGRAFIE, 7.45, , 7.45,  , 7.88, REUSIT
1633, MM1091909, 2145, 85969," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.8, 5.8, Utilizator experimentat, 6.11, REUSIT
1634, MM1091942, 1141, 49616," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.91, REUSIT
1635, MM1091964, 1110, 48065," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.98, REUSIT
1636, MM1092033, 524, 25098," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.86, REUSIT
1637, MM1092128, 1720, 71221," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 7.8, 7.8,  , 6.88, REUSIT
1638, MM1092167, 1009, 44398," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, FILOSOFIE, 9, , 9, Utilizator experimentat, 8.13, REUSIT
1639, MM1092214, 1929, 78549," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.5, REUSIT
1640, MM1092247, 2293, 90630," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.6, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, 5.8, RESPINS
