,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
397, BN1150192, 805, 54636," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.68, REUSIT
398, BN1150200, 400, 26788," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.8, REUSIT
399, BN1150209, 536, 36297," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.45, REUSIT
400, BN1150218, 1021, 68884," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7, REUSIT
401, BN1150227, 676, 45472," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.08, REUSIT
402, BN1150235, 965, 65226," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.18, REUSIT
403, BN1150293, 1771, 102315," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.55, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
404, BN1150299, 274, 18699," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.08, REUSIT
405, BN1150312, 726, 49097," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 7.93, REUSIT
406, BN1150319, 1772, 102316," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
407, BN1150330, 1773, 102317," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
408, BN1150344, 1774, 102318," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator avansat, , RESPINS
409, BN1150350, 999, 66827," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.1, REUSIT
410, BN1150373, 2026, 128307," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator avansat, , NEPREZENTAT
411, BN1150384, 1775, 102319," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, , RESPINS
412, BN1150397, 1010, 67807," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.05, REUSIT
413, BN1150408, 1776, 102320," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
414, BN1150418, 812, 55018," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.66, REUSIT
415, BN1150425, 1777, 102321," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 6.75, 6.75, Utilizator avansat, , RESPINS
416, BN1150435, 643, 43477," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.16, REUSIT
417, BN1150441, 385, 25850," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, 9.05, 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.83, REUSIT
418, BN1150453, 517, 34570," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.51, REUSIT
419, BN1150461, 1778, 102322," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator avansat, , RESPINS
420, BN1150474, 1779, 102323," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator avansat, , RESPINS
421, BN1150486, 1780, 102324," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, , RESPINS
422, BN1150500, 839, 56807," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.58, REUSIT
423, BN1150512, 1781, 102325," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
424, BN1153130, 2027, 128308," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
425, BN1153541, 2028, 128309," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
426, BN1153598, 2029, 128310," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
427, BN1153729, 1782, 102326," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 2.25, , 2.25, Utilizator avansat, , RESPINS
428, BN1153832, 693, 46687," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.03, REUSIT
429, BN1154509, 2030, 128311," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
430, BN1154746, 1783, 102327," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, 1.2, 1.2, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, , RESPINS
431, BN1154777, 2031, 128312," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
432, BN1154869, 2032, 128313," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
433, BN1154903, 2033, 128314," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
434, BN1154954, 2034, 128315," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , NEPREZENTAT
435, BN1155024, 1784, 102328," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.2, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, , RESPINS
436, BN1155053, 1785, 102329," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
437, BN1155449, 772, 52804," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.76, REUSIT
438, BN1155903, 2035, 128316," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
439, BN1155971, 1786, 102330," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, 2.9, 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 4.15, 4.15, GEOGRAFIE, 3.1, 3, 3, Utilizator avansat, , RESPINS
440, BN1156111, 1787, 102331," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.65, , 4.65, Utilizator avansat, , RESPINS
441, BN1156191, 1410, 94272, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.36, RESPINS
442, BN1156265, 1788, 102332," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, 3.5, 3.5, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
443, BN1156314, 549, 36712," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 8.43, REUSIT
444, BN1156317, 2036, 128317," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
445, BN1156335, 1403, 94027," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, 5.65, 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 5.41, RESPINS
446, BN1156346, 2037, 128318," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
447, BN1156386, 1789, 102333," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
448, BN1156417, 1790, 102334," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
449, BN1156433, 1791, 102335," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
450, BN1156448, 1421, 94573," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 5.3, RESPINS
451, BN1156471, 1792, 102336," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
452, BN1156480, 2038, 128319," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
453, BN1156489, 1268, 86169," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.1, REUSIT
454, BN1156515, 1235, 83910," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.21, REUSIT
455, BN1156541, 1793, 102337," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
456, BN1156574, 1794, 102338, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
457, BN1156576, 1121, 75625," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.65, REUSIT
458, BN1156611, 1218, 82602," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.28, REUSIT
459, BN1156636, 1795, 102339," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.45, , 2.45, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
460, BN1156661, 1311, 89102," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, 5.3, 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, 5.93, RESPINS
461, BN1156669, 1796, 102340," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 3.8, 3.8, GEOGRAFIE, 4.25, 4, 4, Utilizator avansat, , RESPINS
462, BN1156681, 494, 32717," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 8.58, REUSIT
463, BN1156701, 1797, 102341," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.6, , 2.6, Utilizator avansat, , RESPINS
