,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, AB979661, 1299, 67220," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 8, 8, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, 7.38, REUSIT
66, AB979689, 2376, 103922," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.5, 3.5, Utilizator avansat, , RESPINS
67, AB979708, 343, 16820," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 9.25, 9.25, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.26, REUSIT
68, AB979744, 407, 20052," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.16, REUSIT
69, AB979752, 1402, 73138," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.08, REUSIT
70, AB979806, 733, 36091," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.65, REUSIT
71, AB979827, 2377, 103923," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
72, AB979849, 1494, 77872," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator experimentat, 6.83, REUSIT
73, AB979892, 486, 23942," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.95, 9, 9, Utilizator experimentat, 9.05, REUSIT
74, AB979904, 2378, 103924," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 3.1, 3.1, Utilizator experimentat, , RESPINS
75, AB979932, 537, 26664," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.6, 8.6, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
76, AB979984, 805, 39928," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.51, REUSIT
77, AB980005, 2379, 103925," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 5.5, 5.5, Utilizator experimentat, , RESPINS
78, AB980028, 1727, 91184," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, 5.55, 5.55, INFORMATICA MI C/C++, 5.3, 5.65, 5.65, Utilizator experimentat, 6.16, REUSIT
79, AB980069, 2380, 103926," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 4, 4.4, 4.4, Utilizator experimentat, , RESPINS
80, AB980080, 1166, 59055," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 7.76, REUSIT
81, AB980122, 2381, 103927," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
82, AB980134, 1040, 52304," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 8.05, REUSIT
83, AB980172, 1445, 75372," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, 6.5, 6.5, INFORMATICA MI C/C++, 6.05, 6.3, 6.3, Utilizator experimentat, 6.96, REUSIT
84, AB980231, 1470, 76599," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 6.9, REUSIT
85, AB980301, 211, 10615," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.46, REUSIT
86, AB980340, 81, 4616," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.95, 9.95, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.68, REUSIT
87, AB980369, 1617, 85277," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.45, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator avansat, 6.45, REUSIT
88, AB980391, 1265, 64819," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 7.5, REUSIT
89, AB980432, 1463, 76302," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator experimentat, 6.91, REUSIT
90, AB980472, 2382, 103928," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5, 5, Utilizator experimentat, , RESPINS
91, AB980473, 2383, 103929," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.85, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , RESPINS
92, AB980514, 1009, 50672," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.7, 7.7, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.11, REUSIT
93, AB980553, 1541, 81027," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator experimentat, 6.66, REUSIT
94, AB980590, 544, 27197," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.95, REUSIT
95, AB980633, 2384, 103930," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.7, 3.8, 3.8, INFORMATICA MI C/C++, 5.6, 5.55, 5.55, Utilizator experimentat, , RESPINS
96, AB980659, 776, 38466," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.56, REUSIT
97, AB980665, 2621, 147786," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
98, AB980707, 593, 29184," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.88, REUSIT
99, AB980712, 2385, 103931," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.1, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, 5.4, 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , RESPINS
100, AB980760, 1123, 57127," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, 6.5, 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, 8.6, 8.6, Utilizator experimentat, 7.85, REUSIT
101, AB980767, 1741, 91901," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 6.13, REUSIT
102, AB980803, 1708, 90423," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 6, , 6, Utilizator experimentat, 6.2, REUSIT
103, AB980818, 1124, 57128," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 7.85, REUSIT
104, AB980879, 1868, 99657," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.2, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, 6.35, 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, 5.63, RESPINS
105, AB980980, 956, 48076," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, , 8.65, Utilizator experimentat, 8.21, REUSIT
106, AB981007, 1033, 51870," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.4, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.06, REUSIT
107, AB981050, 1305, 67578," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 7.36, REUSIT
108, AB981089, 1909, 102132," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.8, 5.8, Utilizator avansat, 5.35, RESPINS
109, AB981102, 42, 2160," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.8, REUSIT
110, AB981128, 1434, 74728," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7, REUSIT
111, AB981157, 148, 8164," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.55, REUSIT
112, AB981177, 2386, 103932," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.05, 4.05, Utilizator avansat, , RESPINS
113, AB981197, 806, 39929," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ANORGANICA TEO NIVEL I/II, 8.15, , 8.15, Utilizator experimentat, 8.51, REUSIT
114, AB981204, 1424, 74414," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.85, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 7.25, , 7.25, Utilizator experimentat, 7.01, REUSIT
115, AB981237, 1865, 99307," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.8, 5.8, Utilizator experimentat, 5.66, RESPINS
116, AB981341, 1897, 101147," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, 6.45, 6.45, CHIMIE ANORGANICA TEO NIVEL I/II, 5.35, 5, 5, Utilizator experimentat, 5.48, RESPINS
117, AB981372, 1383, 72216," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.95, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ANORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator experimentat, 7.13, REUSIT
118, AB981409, 370, 18421," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.21, REUSIT
119, AB981443, 610, 30183," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.85, REUSIT
120, AB981495, 1349, 70200," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, 6.9, 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.35, 8.5, 8.5, Utilizator experimentat, 7.23, REUSIT
121, AB981499, 1529, 80386," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5, CHIMIE ANORGANICA TEO NIVEL I/II, 5.8, , 5.8, Utilizator experimentat, 6.7, REUSIT
122, AB981556, 1201, 61216," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, 7.75, 7.75, CHIMIE ANORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 7.66, REUSIT
123, AB981569, 2387, 103933," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.65, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 5, 5, Utilizator experimentat, , RESPINS
124, AB981588, 2388, 103934," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
125, AB981639, 2389, 103935," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
126, AB981640, 1441, 75058," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.98, REUSIT
127, AB981657, 2622, 147787," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
128, AB981663, 2390, 103936," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
129, AB981673, 769, 37967," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.58, REUSIT
