,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1701, BV872833, 267, 9537, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, 9.6, 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, 9.05, 9.05,  , 9.43, Reusit
1702, BV872859, 335, 12601, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.31, Reusit
1703, BV872866, 313, 11707, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 9.35, Reusit
1704, BV872869, 422, 16757, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.16, Reusit
1705, BV872911, 682, 27379, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.78, Reusit
1706, BV872944, 1256, 50178, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, 6.95, 6.95, BIOLOGIE VEGETALA SI ANIMALA, 8.4, 8.3, 8.3, Utilizator avansat, 7.86, Reusit
1707, BV872986, 378, 14885, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.8, 9.8,  , 9.23, Reusit
1708, BV872998, 439, 17669, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 9.13, Reusit
1709, BV872999, 639, 25558, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.85, Reusit
1710, BV873005, 1645, 65971, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 7.13, Reusit
1711, BV873018, 157, 5455, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.6, Reusit
1712, BV873040, 1392, 56013, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85, CHIMIE ANORGANICA TEO NIVEL I/II, 8.15, , 8.15, Utilizator avansat, 7.6, Reusit
1713, BV873049, 541, 22005, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.98, Reusit
1714, BV873057, 570, 22910, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator avansat, 8.95, Reusit
1715, BV873068, 1136, 45148, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, 9, 9, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.8, 6.8,  , 8.08, Reusit
1716, BV873092, 407, 15834, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator avansat, 9.2, Reusit
1717, BV873117, 499, 20111, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator avansat, 9.05, Reusit
1718, BV873143, 27, 957, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, 10, 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.3, 9.6, 9.6,  , 9.86, Reusit
1719, BV873170, 64, 2236, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, 9.76, Reusit
1720, BV873201, 104, 3409, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.55, , 9.55, Utilizator avansat, 9.7, Reusit
1721, BV873250, 885, 35200, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, 8.05, 8.05, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 8.48, Reusit
1722, BV873283, 952, 37746, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.38, Reusit
1723, BV873286, 1031, 40683, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 7.9, 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator experimentat, 8.26, Reusit
1724, BV873319, 122, 4093, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.66, Reusit
1725, BV873322, 528, 21532, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9, Reusit
1726, BV873342, 277, 9932, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator avansat, 9.41, Reusit
1727, BV873384, 112, 3763, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ANORGANICA TEO NIVEL I/II, 9.3, 9.65, 9.65, Utilizator experimentat, 9.68, Reusit
1728, BV873393, 466, 18644, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 9.1, Reusit
1729, BV873418, 158, 5456, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator avansat, 9.6, Reusit
1730, BV873420, 886, 35201, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ANORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 8.48, Reusit
1731, BV873440, 718, 28660, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.73, Reusit
1732, BV873450, 253, 8714, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, 9.2, 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.46, Reusit
1733, BV873453, 302, 10802, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator avansat, 9.38, Reusit
1734, BV873462, 2190, 86307, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-A2---, MATEMATICA ST-NAT, 4.45, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, 6.11, Reusit
1735, BV873472, 914, 36469, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, INFORMATICA SN C/C++, 6.45, , 6.45,  , 8.43, Reusit
1736, BV873479, 1887, 75719, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 6.63, Reusit
1737, BV873488, 322, 12147, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.33, Reusit
1738, BV873494, 467, 18645, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.1, Reusit
1739, BV873499, 758, 30017, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, INFORMATICA SN C/C++, 8, 7.7, 7.7,  , 8.68, Reusit
1740, BV873507, 194, 6673, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator nivel mediu, 9.55, Reusit
1741, BV873511, 1052, 41851, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.1, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, FIZICA TEO, 9, , 9, Utilizator avansat, 8.21, Reusit
1742, BV873522, 244, 8309, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.48, Reusit
1743, BV873533, 1329, 53435, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.71, Reusit
1744, BV873534, 127, 4422, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.65, Reusit
1745, BV873543, 440, 17670, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.13, Reusit
1746, BV873560, 747, 29559, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 8.7, Reusit
1747, BV873561, 941, 37315, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator nivel mediu, 8.4, Reusit
1748, BV873571, 54, 1998, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.78, Reusit
1749, BV873582, 1451, 58168, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.5, Reusit
1750, BV873583, 146, 5090, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ANORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.61, Reusit
1751, BV873602, 128, 4423, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.65, Reusit
1752, BV873603, 931, 36920, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 8.41, Reusit
1753, BV873608, 159, 5457, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 8.8, , 8.8, Utilizator experimentat, 9.6, Reusit
1754, BV873609, 1022, 40242, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.45, , 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator nivel mediu, 8.28, Reusit
1755, BV873625, 1665, 66700, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.1, Reusit
1756, BV873631, 147, 5091, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ANORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.61, Reusit
1757, BV873640, 1213, 48643, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 7.95, 7.95, Utilizator avansat, 7.93, Reusit
1758, BV873649, 915, 36470, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 8.43, Reusit
1759, BV873652, 683, 27380, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, 7.85, 7.85, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.78, Reusit
1760, BV873670, 1452, 58169, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ANORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator avansat, 7.5, Reusit
1761, BV873678, 289, 10334, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.4, Reusit
1762, BV873685, 308, 11248, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator avansat, 9.36, Reusit
1763, BV873691, 1143, 45573, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.06, Reusit
1764, BV873712, 268, 9538, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 9.25, 9.25, Utilizator experimentat, 9.43, Reusit
1765, BV873717, 202, 7056, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, INFORMATICA SN C/C++, 9.4, , 9.4, Utilizator nivel mediu, 9.53, Reusit
