,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
936, CJ1171650, 3951, 105093," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
937, CJ1171654, 3952, 105094," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
938, CJ1171657, 3953, 105095," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, FIZICA TEH, 1.6, , 1.6, Utilizator experimentat, , RESPINS
939, CJ1171786, 3401, 91822," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.1, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, 5.35, 5.35, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 5.68, RESPINS
940, CJ1171790, 3391, 91469," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, 6, 6, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.71, RESPINS
941, CJ1171798, 951, 21334," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9, REUSIT
942, CJ1171805, 3954, 105096," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.85, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
943, CJ1171807, 4156, 128815," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, , NEPREZENTAT
944, CJ1171822, 3066, 79390," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.45, REUSIT
945, CJ1171829, 3955, 105097, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator incepator, , RESPINS
946, CJ1171855, 3289, 87288," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.05, REUSIT
947, CJ1171865, 3055, 79082," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.45, , 7.45, Utilizator nivel mediu, 6.46, REUSIT
948, CJ1171959, 3956, 105098," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
949, CJ1172121, 3305, 88026," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.01, REUSIT
950, CJ1172148, 3957, 105099," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.15, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
951, CJ1172277, 3413, 92318," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.05, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 5.63, RESPINS
952, CJ1172304, 2908, 73707," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.75, REUSIT
953, CJ1172357, 2538, 62557, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.31, REUSIT
954, CJ1172383, 2539, 62558, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.31, REUSIT
955, CJ1172407, 2256, 54314, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.7, REUSIT
956, CJ1172423, 2240, 53962, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 7.71, REUSIT
957, CJ1172435, 3430, 92947, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.2, 5.85, 5.85, Utilizator experimentat, 5.56, RESPINS
958, CJ1172456, 2692, 66866, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 7.1, REUSIT
959, CJ1172476, 3237, 84924, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.16, REUSIT
960, CJ1172498, 3958, 105100, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.9, 6.5, 6.5, Utilizator experimentat, , RESPINS
961, CJ1172535, 3337, 89466, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 5.9, RESPINS
962, CJ1172567, 3959, 105101, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 3.55, 3.55, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
963, CJ1172735, 3960, 105102," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25,  , , RESPINS
964, CJ1172812, 3961, 105103," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator experimentat, , RESPINS
965, CJ1172927, 4157, 128816," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.05, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, , NEPREZENTAT
966, CJ1172959, 3436, 93236," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 5.53, RESPINS
967, CJ1173261, 3962, 105104, LICEUL TEHNOLOGIC GHERLA, CJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.5, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
968, CJ1173317, 3056, 79083, LICEUL TEHNOLOGIC GHERLA, CJ, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.46, REUSIT
969, CJ1173340, 4158, 128817," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
970, CJ1173498, 3963, 105105, LICEUL TEHNOLOGIC GHERLA, CJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, , 3.8, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
971, CJ1173558, 1515, 35063, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.5, REUSIT
972, CJ1173585, 2229, 53556, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.73, REUSIT
973, CJ1173615, 1442, 33217, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.56, REUSIT
974, CJ1173688, 2909, 73708, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.75, REUSIT
975, CJ1173801, 54, 1196," LICEUL TEORETIC ""AVRAM IANCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, INFORMATICA SN C/C++, 10, , 10, Utilizator experimentat, 9.81, REUSIT
976, CJ1174179, 3057, 79084, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.46, REUSIT
977, CJ1174224, 3221, 84278, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.2, REUSIT
978, CJ1174271, 3964, 105106, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 4.8, 4.5, 4.5, Utilizator avansat, , RESPINS
979, CJ1174338, 2597, 64277, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.23, REUSIT
980, CJ1174381, 2918, 74046, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.73, REUSIT
981, CJ1174417, 1579, 36779, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.43, REUSIT
982, CJ1174519, 3147, 82275, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.3, REUSIT
983, CJ1174528, 3965, 105107," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , RESPINS
984, CJ1174819, 2295, 55455, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.65, REUSIT
985, CJ1174860, 1401, 32345, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.6, REUSIT
986, CJ1174892, 2381, 57906, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.53, REUSIT
987, CJ1174944, 2356, 57226, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.56, REUSIT
988, CJ1174990, 2333, 56500, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.6, REUSIT
989, CJ1175020, 2053, 49148, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.93, REUSIT
990, CJ1175049, 2779, 69246, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 6.98, REUSIT
991, CJ1175084, 1798, 42252, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.21, REUSIT
992, CJ1175129, 2075, 49538, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.91, REUSIT
993, CJ1175176, 3966, 105108," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 2.7, , 2.7, Utilizator incepator, , RESPINS
994, CJ1175188, 3471, 94283, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, 5.9, 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, 5.05, 5.05, Utilizator avansat, 5.36, RESPINS
995, CJ1175415, 3967, 105109," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
996, CJ1175537, 3968, 105110," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
997, CJ1175579, 3148, 82276," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, DA, SERAL, STIINTE ALE NATURII,  , 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA ST-NAT, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 6.3, REUSIT
998, CJ1175632, 3969, 105111," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , RESPINS
999, CJ1175913, 3970, 105112," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1000, CJ1175960, 3971, 105113," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, 3.95, 3.95, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , RESPINS
1001, CJ1176034, 4159, 128818," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1002, CJ1176103, 3972, 105114," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1003, CJ1176121, 3973, 105115," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
