,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1199, HD1051803, 297, 14502," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
1200, HD1051813, 604, 30434," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8, , 8, GEOGRAFIE, 8.8, 9.55, 9.55, Utilizator experimentat, 8.85, REUSIT
1201, HD1051816, 118, 5657," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.8, , 9.8,  , 9.65, REUSIT
1202, HD1051821, 402, 19847," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 8.7, 9.35, 9.35, Utilizator experimentat, 9.18, REUSIT
1203, HD1051824, 1312, 63920," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.55, , 6.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.55, REUSIT
1204, HD1051832, 1063, 52105," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.06, REUSIT
1205, HD1051833, 1618, 80567," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, 6.7, REUSIT
1206, HD1051840, 91, 4813," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.68, REUSIT
1207, HD1051848, 764, 37737," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.6, REUSIT
1208, HD1051849, 1641, 81825," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.63, REUSIT
1209, HD1051857, 1575, 77736," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.6, , 6.6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.85, REUSIT
1210, HD1051863, 737, 36332," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.65, REUSIT
1211, HD1051871, 948, 46599," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.28, REUSIT
1212, HD1051878, 270, 12999," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1213, HD1051885, 1144, 55451," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.75, 7.35, 7.35, PSIHOLOGIE, 7.85, , 7.85, Utilizator experimentat, 7.93, REUSIT
1214, HD1051890, 574, 28942," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.9, REUSIT
1215, HD1051901, 106, 5236," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.66, REUSIT
1216, HD1051904, 1101, 53897," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 8, REUSIT
1217, HD1051911, 920, 45272," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.33, REUSIT
1218, HD1051918, 261, 12442," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.41, REUSIT
1219, HD1051934, 32, 1826," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.65, , 9.65,  , 9.83, REUSIT
1220, HD1051936, 2001, 99208," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, 5.5, 5.5, GEOGRAFIE, 6.35, 6.5, 6.5, Utilizator experimentat, 5.68, RESPINS
1221, HD1051956, 765, 37738," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.6, REUSIT
1222, HD1051963, 2092, 102293," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.33, RESPINS
1223, HD1051977, 6, 164," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, REUSIT
1224, HD1051982, 1247, 60340," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, 6.4, 6.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.71, REUSIT
1225, HD1051986, 442, 22010," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
1226, HD1051993, 324, 16050," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.3, REUSIT
1227, HD1051995, 755, 37263," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.61, REUSIT
1228, HD1052004, 596, 29954," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
1229, HD1052009, 766, 37739," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.6, REUSIT
1230, HD1052014, 866, 42080," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.45, REUSIT
1231, HD1052019, 2363, 127491," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 4.6, 4.6, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1232, HD1052020, 510, 25391," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 9.01, REUSIT
1233, HD1052025, 340, 16602," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.28, REUSIT
1234, HD1052030, 2364, 127492," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1235, HD1052033, 900, 43954," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.38, REUSIT
1236, HD1052037, 315, 15588," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, 9.7, 9.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.31, REUSIT
1237, HD1052039, 2073, 101517," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, 5.4, 5.4, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 5.45, RESPINS
1238, HD1052045, 465, 23116," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.08, REUSIT
1239, HD1052051, 830, 40652," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.5, REUSIT
1240, HD1052057, 235, 10933," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.46, REUSIT
1241, HD1052058, 1723, 86150," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.41, REUSIT
1242, HD1052064, 1614, 80246," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.71, REUSIT
1243, HD1052070, 2365, 127493," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1244, HD1052072, 1642, 81826," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.63, REUSIT
1245, HD1052074, 553, 27480," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 7.5, 8.2, 8.2, Utilizator experimentat, 8.95, REUSIT
1246, HD1052077, 192, 9390," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.51, REUSIT
1247, HD1052087, 2366, 127494," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 5.2, 5.2, SOCIOLOGIE, 4.1, 4.4, 4.4, Utilizator avansat, , RESPINS
1248, HD1052089, 497, 24806," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.03, REUSIT
1249, HD1052095, 245, 11429," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.45, REUSIT
1250, HD1052103, 1983, 98180," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 5.15, 5.15, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 5.76, RESPINS
1251, HD1052109, 279, 13464," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.38, REUSIT
1252, HD1052115, 1081, 52987," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, 8.65, 8.65, GEOGRAFIE, 8.6, 9.15, 9.15, Utilizator avansat, 8.03, REUSIT
1253, HD1052116, 1764, 87801," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.33, REUSIT
1254, HD1052118, 831, 40653," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.5, REUSIT
1255, HD1052126, 280, 13465," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
1256, HD1052127, 2014, 99582," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 5.4, 5.35, 5.35, Utilizator avansat, 5.65, RESPINS
1257, HD1052131, 1145, 55452," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.93, REUSIT
1258, HD1052136, 325, 16051," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.3, REUSIT
1259, HD1052141, 1933, 95724," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.35, 6.35, 6.35, Utilizator avansat, 5.96, RESPINS
1260, HD1052142, 177, 8431," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
1261, HD1052156, 2367, 127495," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1262, HD1052164, 220, 10417," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, FILOSOFIE, 9.3, , 9.3, Utilizator experimentat, 9.48, REUSIT
1263, HD1052169, 147, 6990," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1264, HD1052170, 2368, 127496," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, 3.5, 3.5, SOCIOLOGIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1265, HD1052173, 281, 13466," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.38, REUSIT
1266, HD1052175, 890, 43501," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 8.55, 8.55, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.4, REUSIT
1267, HD1052179, 788, 38734," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.56, REUSIT
1268, HD1052183, 1321, 64659," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 7.51, REUSIT
1269, HD1052188, 2369, 127497," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.55, , 3.55, Utilizator avansat, , RESPINS
1270, HD1052190, 134, 6545," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.61, REUSIT
