,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1837, CS1143970, 3, 388," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, 9.75, 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.91, REUSIT
1838, CS1143994, 217, 27781," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 9.15, 9.15, Utilizator experimentat, 8.76, REUSIT
1839, CS1143995, 45, 7111," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1840, CS1144008, 868, 79694," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 6.6, , 6.6, Utilizator avansat, 6.43, REUSIT
1841, CS1144036, 156, 20824," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8.6, 8.6, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 9.01, REUSIT
1842, CS1144060, 132, 18279," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 9.1, REUSIT
1843, CS1144074, 27, 4824," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 9.65, 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 9.5, 9.5, Utilizator experimentat, 9.6, REUSIT
1844, CS1144084, 324, 36789," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, FILOSOFIE, 7.4, 8.2, 8.2, Utilizator experimentat, 8.43, REUSIT
1845, CS1144090, 463, 51030," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8.85, 8.85, Utilizator experimentat, 7.85, REUSIT
1846, CS1144091, 66, 9654," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.4, REUSIT
1847, CS1144127, 189, 24512," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.88, REUSIT
1848, CS1144155, 127, 17770," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
1849, CS1144162, 592, 61124," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.35, 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, 8.25, 8.25, Utilizator experimentat, 7.38, REUSIT
1850, CS1144181, 878, 80345," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 6.9, 6.9, Utilizator experimentat, 6.4, REUSIT
1851, CS1144182, 258, 31419," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 8.63, REUSIT
1852, CS1144186, 1376, 105928," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 4.15, 4.15, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
1853, CS1144209, 246, 30549," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 9, 9, Utilizator experimentat, 8.66, REUSIT
1854, CS1144248, 306, 35508," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.85, 8.85, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.05, 9.05, INFORMATICA MI C/C++, 8.35, 7.55, 7.55, Utilizator experimentat, 8.48, REUSIT
1855, CS1144267, 803, 75364," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 6.66, REUSIT
1856, CS1144285, 133, 18280," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.1, REUSIT
1857, CS1144301, 1377, 105929," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , RESPINS
1858, CS1144314, 631, 63957," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 7.25, REUSIT
1859, CS1144345, 118, 16784," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 9.15, REUSIT
1860, CS1144355, 543, 57233," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 8.5, 8.5, Utilizator avansat, 7.56, REUSIT
1861, CS1144383, 70, 10584," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
1862, CS1144404, 1378, 105930," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.95, 5.95, Utilizator experimentat, , RESPINS
1863, CS1144425, 103, 15328," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
1864, CS1144461, 833, 77239," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, FILOSOFIE, 7.3, , 7.3, Utilizator experimentat, 6.56, REUSIT
1865, CS1144467, 71, 11066," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1866, CS1144514, 58, 8791," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
1867, CS1144548, 14, 2828," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.7, REUSIT
1868, CS1144591, 119, 16785," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
1869, CS1144613, 44, 6696," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.75, 8.75, Utilizator experimentat, 9.51, REUSIT
1870, CS1144647, 59, 8792," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 8.75, 8.75, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1871, CS1144682, 120, 16786," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.15, REUSIT
1872, CS1144725, 28, 4825," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, 9.45, 9.45, Utilizator experimentat, 9.6, REUSIT
1873, CS1144756, 356, 40159," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.3, REUSIT
1874, CS1144790, 112, 15808," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.18, REUSIT
1875, CS1144852, 182, 24078," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1876, CS1144885, 85, 13413," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.2, 9.2, Utilizator experimentat, 9.26, REUSIT
1877, CS1144900, 194, 24973," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.86, REUSIT
1878, CS1144934, 75, 11479," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
1879, CS1144937, 1017, 89301," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.85, , 6.85, Utilizator experimentat, 5.91, RESPINS
1880, CS1145016, 63, 9218," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.5, 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.41, REUSIT
1881, CS1145069, 663, 66243," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, 7.55, 7.55, Utilizator experimentat, 7.13, REUSIT
1882, CS1145098, 29, 4826," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.6, REUSIT
1883, CS1145188, 955, 85255," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.15, REUSIT
1884, CS1145195, 1379, 105931," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.2, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.85, 5.85, Utilizator experimentat, , RESPINS
1885, CS1145262, 514, 54693," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.5, 8.5, Utilizator avansat, 7.68, REUSIT
1886, CS1145274, 580, 59703," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.45, REUSIT
1887, CS1145310, 394, 43097," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 9.1, 9.1, Utilizator experimentat, 8.18, REUSIT
1888, CS1145339, 268, 32781," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
1889, CS1145466, 307, 35509," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.8, 8.8, Utilizator experimentat, 8.48, REUSIT
1890, CS1145539, 377, 41411," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 8.6, 8.6, Utilizator experimentat, 8.25, REUSIT
1891, CS1145594, 146, 19277," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 7.95, 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 9.8, 9.8, Utilizator experimentat, 9.06, REUSIT
1892, CS1145632, 1380, 105932," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.5, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, 5.75, 5.75, Utilizator experimentat, , RESPINS
1893, CS1145671, 275, 33223," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.35, 9.35, Utilizator experimentat, 8.56, REUSIT
1894, CS1145787, 293, 34636," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
1895, CS1145803, 481, 52471," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 8.1, 8.1, Utilizator experimentat, 7.78, REUSIT
1896, CS1145832, 121, 16787," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 9.75, 9.75, Utilizator experimentat, 9.15, REUSIT
1897, CS1145868, 297, 35070," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.5, REUSIT
1898, CS1145903, 227, 28755," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 9.25, 9.25, Utilizator experimentat, 8.73, REUSIT
1899, CS1145908, 308, 35510," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 9.6, 9.6, INFORMATICA MI C/C++, 8.8, 8.65, 8.65, Utilizator experimentat, 8.48, REUSIT
