,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1672, MS909868, 3295, 134739," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1673, MS910046, 3296, 134740," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator incepator, , RESPINS
1674, MS910124, 3297, 134741," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1675, MS910640, 2403, 93314," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.15, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.08, REUSIT
1676, MS910703, 3298, 134742," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, , RESPINS
1677, MS910748, 3299, 134743," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.55, , 3.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B1--B2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1678, MS910817, 3300, 134744," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , RESPINS
1679, MS911379, 3301, 134745," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 4.35, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.8, 3.8, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1680, MS911620, 3302, 134746," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 4, , 4, LIMBA ENGLEZA, B1--A2-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator incepator, , RESPINS
1681, MS911970, 3303, 134747," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 4, , 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1682, MS912107, 2445, 94948," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.75, 6, 6, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.01, REUSIT
1683, MS913350, 2126, 83464," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 7.55, , 7.55, Utilizator nivel mediu, 6.55, REUSIT
1684, MS913379, 4128, 153121," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.55, , 5.55, Utilizator nivel mediu, , NEPREZENTAT
1685, MS913416, 2339, 91065," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.05, , 6.05, Utilizator avansat, 6.18, REUSIT
1686, MS914759, 3304, 134748," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, FRECVENTA REDUSA, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.65, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5.45, 5, 5, Utilizator experimentat, , RESPINS
1687, MS915222, 2158, 84811," LICEUL TEORETIC ""DR. LIND"" CAMPENITA", MS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 6.48, REUSIT
1688, MS918548, 2542, 98215," LICEUL TEHNOLOGIC ""AUREL PERSU"" TIRGU MURES", MS, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 6.2, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 5.4, 5.5, 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 5.76, RESPINS
1689, MS918610, 2185, 85833," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 6.43, REUSIT
1690, MS919652, 3305, 134749, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1691, MS919863, 3306, 134750," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
1692, MS920027, 1936, 76507," LICEUL TEHNOLOGIC ""AUREL PERSU"" TIRGU MURES", MS, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 6.91, REUSIT
1693, MS920591, 3307, 134751," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator avansat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator incepator, , RESPINS
1694, MS922535, 2308, 89942," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, SERAL, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, 6.23, REUSIT
1695, MS922571, 2619, 101531," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2--A2-A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85,  , 5.45, RESPINS
1696, MS922691, 3308, 134752," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1---A2-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , RESPINS
1697, MS922694, 3309, 134753," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1698, MS923069, 2069, 81567," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator nivel mediu, 6.65, REUSIT
1699, MS923072, 1944, 76829," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.9, REUSIT
1700, MS923073, 1874, 74964," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 7, REUSIT
1701, MS923440, 3310, 134754," LICEUL TEHNOLOGIC ""TRAIAN VUIA"" TIRGU MURES", MS, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
1702, MS923449, 3311, 134755," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
1703, MS924678, 3312, 134756, LICEUL SILVIC GURGHIU, MS, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , RESPINS
1704, MS925017, 3313, 134757," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
1705, MS925262, 3314, 134758," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.15, 5.15, Utilizator nivel mediu, , RESPINS
1706, MS925282, 3315, 134759," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator avansat, , RESPINS
1707, MS925356, 2570, 99441," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 5.6, 5.6, Utilizator nivel mediu, 5.66, RESPINS
1708, MS925366, 2590, 100475," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.4, 5.4, Utilizator incepator, 5.56, RESPINS
1709, MS925382, 3316, 134760," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3,  , , RESPINS
1710, MS925456, 3317, 134761," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 2.15, , 2.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, -A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.3, , 6.3,  , , RESPINS
1711, MS925469, 3318, 134762," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.55, , 2.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1712, MS925633, 2535, 97976," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA GERMANA MODERNA, A2-A1--A1-A2, MATEMATICA TEHN, 5.5, 6.25, 6.25, FIZICA TEH, 6, , 6,  , 5.78, RESPINS
1713, MS925636, 1997, 78725," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA PED, 4.4, 5, 5, PSIHOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 6.8, REUSIT
1714, MS925655, 3319, 134763," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator avansat, , RESPINS
1715, MS925712, 3320, 134764," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 4.15, 4, 4, Utilizator nivel mediu, , RESPINS
1716, MS925778, 1240, 53970," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1--A2-A2-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 9.65, , 9.65,  , 8, REUSIT
1717, MS925950, 3321, 134765," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.1, 2.6, 2.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, -A2-A1-A1-A1, ISTORIE, 7, , 7, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, , RESPINS
1718, MS925958, 3322, 134766," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1719, MS925967, 3323, 134767," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 1.7, , 1.7, INFORMATICA MI C/C++, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1720, MS925968, 3324, 134768," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.65, 2.5, 2.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1721, MS925985, 3325, 134769," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 1.5, , 1.5, INFORMATICA MI C/C++, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1722, MS926004, 3326, 134770, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
1723, MS926010, 3327, 134771," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.05, , 3.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA ST-NAT, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1724, MS926437, 4129, 153122," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , NEPREZENTAT
1725, MS926474, 2144, 84146," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.51, REUSIT
1726, MS926529, 2074, 81872," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator avansat, 6.63, REUSIT
1727, MS926612, 2515, 97297," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A1--B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 5.83, RESPINS
1728, MS926643, 4130, 153123," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 4.25, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1729, MS926748, 3328, 134772," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA MATE-INFO, 3.3, 2.95, 2.95, INFORMATICA MI C/C++, 3.55, 3.35, 3.35, Utilizator avansat, , RESPINS
1730, MS926777, 3329, 134773," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 4.15, 3.8, 3.8, INFORMATICA MI C/C++, 3.8, 3.55, 3.55, Utilizator nivel mediu, , RESPINS
1731, MS927216, 3330, 134774," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 4, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
1732, MS927237, 3331, 134775," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.05, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.2, , 5.2, LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 2.3, 2.4, 2.4, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, , RESPINS
1733, MS927272, 3332, 134776," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, , RESPINS
