,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
823, CT1041779, 849, 26388, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 9.1, , 9.1,  , 8.98, REUSIT
824, CT1041780, 1291, 40112, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.51, REUSIT
825, CT1041782, 719, 23040, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 8.75, , 8.75,  , 9.08, REUSIT
826, CT1041785, 1538, 46534, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.28, REUSIT
827, CT1041786, 279, 9334, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.51, REUSIT
828, CT1041788, 61, 2312, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
829, CT1041791, 1501, 45658, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 8.31, REUSIT
830, CT1041793, 1041, 32301, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 8.78, REUSIT
831, CT1041795, 704, 22511, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 8.65, , 8.65,  , 9.1, REUSIT
832, CT1041797, 864, 26880, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.15, , 9.15,  , 8.96, REUSIT
833, CT1041800, 367, 11869, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.43, REUSIT
834, CT1041802, 5851, 150423, LICEUL TEORETIC NEGRU VODA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
835, CT1041803, 2061, 60635, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 6.65, , 6.65,  , 7.7, REUSIT
836, CT1041804, 2031, 59895, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.73, REUSIT
837, CT1041806, 211, 7399, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.75, , 9.75,  , 9.58, REUSIT
838, CT1041809, 609, 19772, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.18, REUSIT
839, CT1041810, 62, 2313, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
840, CT1041811, 2315, 68694, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ANORGANICA TEO NIVEL I/II, 6.65, , 6.65, Utilizator experimentat, 7.31, REUSIT
841, CT1041813, 571, 18650, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.21, REUSIT
842, CT1041815, 1422, 43429, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 8.7, , 8.7,  , 8.4, REUSIT
843, CT1041817, 850, 26389, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.65, 8.65, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8,  , 8.98, REUSIT
844, CT1041820, 2803, 80832, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5, INFORMATICA SN C/C++, 6.3, , 6.3, Utilizator experimentat, 6.68, REUSIT
845, CT1041822, 592, 19171, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.15, , 9.15,  , 9.2, REUSIT
846, CT1041825, 464, 14960, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, 9.9, 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.33, REUSIT
847, CT1041827, 1604, 48651, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 9.2, 9.2,  , 8.2, REUSIT
848, CT1041828, 26, 1282, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.86, REUSIT
849, CT1041829, 1890, 56139, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.9, REUSIT
850, CT1041834, 77, 2930, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.76, REUSIT
851, CT1041836, 1680, 50826, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 8.11, REUSIT
852, CT1041837, 993, 30838, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.83, REUSIT
853, CT1041841, 130, 4759, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8,  , 9.68, REUSIT
854, CT1041844, 1942, 57284, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 7.85, REUSIT
855, CT1041845, 196, 6921, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.6, REUSIT
856, CT1041848, 71, 2628, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, REUSIT
857, CT1041852, 2112, 62467, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 8.45, 8.45, Utilizator experimentat, 7.61, REUSIT
858, CT1041853, 555, 18112, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.23, REUSIT
859, CT1041855, 85, 3260, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 9.35, 9.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.75, REUSIT
860, CT1041859, 350, 11368, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 9.45, REUSIT
861, CT1041862, 145, 5169, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, 10, 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
862, CT1041864, 405, 13402, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10,  , 9.38, REUSIT
863, CT1041865, 2301, 68335, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 7.33, REUSIT
864, CT1041866, 483, 15515, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 9.31, REUSIT
865, CT1041868, 197, 6922, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.6, REUSIT
866, CT1041871, 150, 5592, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.65, REUSIT
867, CT1041874, 658, 21383, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, 8.5, 8.5,  , 9.13, REUSIT
868, CT1041875, 425, 13907, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.36, REUSIT
869, CT1041877, 406, 13403, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.38, REUSIT
870, CT1041880, 484, 15516, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 9.31, REUSIT
871, CT1041881, 15, 884, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.9, REUSIT
872, CT1041885, 4377, 119550, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.45, 2.25, 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.3, 5.3, Utilizator experimentat, , RESPINS
873, CT1041888, 705, 22512, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, ECONOMIE, 9.1, , 9.1,  , 9.1, REUSIT
874, CT1041891, 257, 8851, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
875, CT1041896, 226, 7874, LICEUL TEORETIC â€™TRAIANâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.56, REUSIT
876, CT1041898, 1444, 43896, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator experimentat, 8.38, REUSIT
877, CT1041903, 1695, 51226, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 8.1, REUSIT
878, CT1041907, 227, 7875, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.56, REUSIT
879, CT1041910, 2650, 77375, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.86, REUSIT
880, CT1041914, 1353, 41559, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, 9, 9,  , 8.46, REUSIT
881, CT1041923, 2780, 80207, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3,  , 6.71, REUSIT
882, CT1041925, 1389, 42473, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.43, REUSIT
883, CT1041933, 2527, 74208, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.03, REUSIT
884, CT1041934, 485, 15517, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.5, 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.31, REUSIT
885, CT1041944, 5852, 150424, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
886, CT1041946, 659, 21384, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.05, 9.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65,  , 9.13, REUSIT
887, CT1041947, 2714, 78638, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3, FIZICA TEO, 5.6, , 5.6, Utilizator experimentat, 6.8, REUSIT
888, CT1041958, 328, 10862, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.46, REUSIT
889, CT1041961, 1476, 44788, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.35, REUSIT
890, CT1041962, 4378, 119551, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, , RESPINS
891, CT1041967, 1594, 48237, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, INFORMATICA SN C/C++, 8.7, , 8.7,  , 8.21, REUSIT
