,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1325, VS985653, 559, 30174," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.86, REUSIT
1326, VS985663, 1109, 55978," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.91, REUSIT
1327, VS985710, 103, 5416," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.66, REUSIT
1328, VS985711, 1622, 81011," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator incepator, 6.68, REUSIT
1329, VS985750, 943, 48895," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.2, REUSIT
1330, VS985778, 1305, 65864," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.46, REUSIT
1331, VS985803, 1934, 94652," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.03, REUSIT
1332, VS985879, 1562, 78186," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.5, 7.5, Utilizator experimentat, 6.83, REUSIT
1333, VS985910, 2859, 147559," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
1334, VS985939, 2860, 147560," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA SPANIOLA, A2--A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1335, VS985957, 1004, 51463," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 8.1, REUSIT
1336, VS985964, 268, 14700," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.35, REUSIT
1337, VS986038, 2861, 147561," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.8, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, , RESPINS
1338, VS986210, 2862, 147562," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN ELECTRONIST,  , 6, , 6, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1339, VS986263, 1832, 90041," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.8, 6.1, 6.1, ,  , , , , LIMBA FRANCEZA, B2--B1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 6.2, 6.2, Utilizator incepator, 6.23, REUSIT
1340, VS986507, 1935, 94653," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, 6.03, REUSIT
1341, VS986568, 963, 49789," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.16, REUSIT
1342, VS986601, 2863, 147563," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
1343, VS986638, 2864, 147564," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 3.6, 3.6, Utilizator nivel mediu, , RESPINS
1344, VS986683, 1464, 73131," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.1, REUSIT
1345, VS986767, 802, 42288," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.45, REUSIT
1346, VS986772, 1246, 62993," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.6, REUSIT
1347, VS986804, 1730, 85571," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.45, REUSIT
1348, VS986837, 1162, 59395," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.76, REUSIT
1349, VS986857, 1892, 93059," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 6.1, REUSIT
1350, VS986884, 1965, 95977," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, 5.75, 5.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator avansat, 5.95, RESPINS
1351, VS986908, 920, 48054," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.23, REUSIT
1352, VS986910, 1611, 80383," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.71, REUSIT
1353, VS986974, 2865, 147565," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, , 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, , RESPINS
1354, VS987007, 896, 46759," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.28, REUSIT
1355, VS987024, 531, 28664," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.91, REUSIT
1356, VS987031, 2866, 147566," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 4.6, 4.6, Utilizator avansat, , RESPINS
1357, VS987062, 1167, 59761," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 7.75, REUSIT
1358, VS987086, 906, 47191," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.26, REUSIT
1359, VS987092, 1942, 95064," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.01, REUSIT
1360, VS987109, 2867, 147567," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator experimentat, , RESPINS
1361, VS987131, 993, 51057," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.11, REUSIT
1362, VS987165, 1975, 96541," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator nivel mediu, 5.9, RESPINS
1363, VS987169, 2868, 147568," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, 3.1, 3.1, Utilizator avansat, , RESPINS
1364, VS987231, 1712, 84899," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.48, REUSIT
1365, VS987332, 1175, 60108," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 7.73, REUSIT
1366, VS987392, 253, 14202," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
1367, VS987405, 1704, 84246," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.51, REUSIT
1368, VS987473, 1742, 86273," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 6.41, REUSIT
1369, VS987512, 1392, 70194," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 7.25, REUSIT
1370, VS987566, 2869, 147569," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, 3.7, 3.7, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1371, VS987579, 1440, 72205," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.15, REUSIT
1372, VS987634, 2075, 100864," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 5, 5, Utilizator avansat, 5.53, RESPINS
1373, VS987655, 1563, 78187," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.83, REUSIT
1374, VS987715, 682, 36077," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.66, REUSIT
1375, VS987743, 2870, 147570," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator experimentat, , RESPINS
1376, VS987761, 1657, 82267," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.61, REUSIT
1377, VS987796, 1713, 84900," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.48, REUSIT
1378, VS987819, 1754, 86629," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.7, 5.25, 5.25, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.4, REUSIT
1379, VS987849, 2871, 147571," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.8, 5.55, 5.55, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1380, VS988003, 171, 9576," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.51, REUSIT
1381, VS988069, 44, 1940," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.83, REUSIT
1382, VS988078, 2872, 147572," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, SERAL, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA RUSA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , RESPINS
1383, VS988177, 97, 4957," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.68, REUSIT
1384, VS988240, 254, 14203," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.36, REUSIT
1385, VS988391, 128, 7185," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.6, REUSIT
1386, VS988475, 23, 1161," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.88, REUSIT
1387, VS988544, 1408, 70864," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 7.21, REUSIT
1388, VS988555, 674, 35575," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.4, 9.4, Utilizator experimentat, 8.68, REUSIT
1389, VS988617, 425, 22794," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.1, REUSIT
1390, VS988695, 46, 2154," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.81, REUSIT
1391, VS988777, 335, 18408," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
1392, VS988824, 2873, 147573," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 4.2, 4.2, Utilizator avansat, , RESPINS
