,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1234, NT605009, 2285, 81872," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.33, Reusit
1235, NT605028, 2759, 119724," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , Respins
1236, NT605190, 2514, 90525," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 5.86, Respins
1237, NT607922, 2760, 119725," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1---A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.35, , 5.35,  , , Respins
1238, NT610835, 3567, 133999," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.05, , 7.05,  , , Neprezentat
1239, NT612210, 3568, 134000," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1240, NT614212, 3569, 134001," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , Neprezentat
1241, NT614293, 2761, 119726," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator avansat, , Respins
1242, NT614788, 2415, 86852," COLEGIUL TEHNIC DE TRANSPORTURI, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 6.6, , 6.6, Utilizator avansat, 6.1, Reusit
1243, NT616638, 2762, 119727," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.2, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, ISTORIE, 3.4, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, , 5.25,  , , Respins
1244, NT628385, 2763, 119728," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , Respins
1245, NT629456, 1959, 68967," LICEUL TEHNOLOGIC ""ION IONESCU DE LA BRAD"", COMUNA HORIA", NT, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 7, Reusit
1246, NT629496, 2602, 93708," LICEUL ""VASILE CONTA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.58, Respins
1247, NT629774, 2258, 80850," LICEUL ""VASILE CONTA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.38, Reusit
1248, NT652490, 2764, 119729," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6, , 6, Utilizator incepator, , Respins
1249, NT652500, 2765, 119730," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.95, 4.35, 4.35, Utilizator incepator, , Respins
1250, NT653291, 3570, 134002," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1251, NT653298, 2766, 119731," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
1252, NT654092, 2767, 119732," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator incepator, , Respins
1253, NT654957, 2569, 92657," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.05, , 7.05,  , 5.68, Respins
1254, NT656159, 2768, 119733," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 4.25, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 4.3, 5.3, 5.3, GEOGRAFIE, 5.8, 6, 6,  , , Respins
1255, NT656685, 2599, 93553," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, 5.6, Respins
1256, NT657795, 2626, 94321," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 5.8, 5, 5,  , 5.51, Respins
1257, NT658354, 2620, 94174," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, 5.53, Respins
1258, NT681378, 2184, 77515," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.55, Reusit
1259, NT682501, 2636, 94712," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, 5.46, Respins
1260, NT687317, 2178, 77193," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 5.2, , 5.2,  , 6.56, Reusit
1261, NT688757, 2481, 89306," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 5.98, Respins
1262, NT689162, 2562, 92468," COLEGIUL NATIONAL DE INFORMATICA, MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 5, , 5, Utilizator avansat, 5.7, Respins
1263, NT689985, 2769, 119734," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-B1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15,  , , Respins
1264, NT691328, 2770, 119735," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.1, , 4.1, FIZICA TEO, 5.3, , 5.3, Utilizator avansat, , Respins
1265, NT692373, 2771, 119736," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.1, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.5, 3.7, 3.7, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
1266, NT692408, 2629, 94432," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5, 5, Utilizator nivel mediu, 5.5, Respins
1267, NT692469, 2489, 89788," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 5.93, Respins
1268, NT693112, 2570, 92658," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 5.68, Respins
1269, NT693354, 2772, 119737," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75,  , , Respins
1270, NT693827, 2563, 92469," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 5.7, Respins
1271, NT693900, 2773, 119738," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, , Respins
1272, NT694275, 3571, 134003," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Neprezentat
1273, NT695416, 2774, 119739," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
1274, NT695591, 2775, 119740," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator incepator, , Respins
1275, NT695739, 2627, 94322," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, 5.51, Respins
1276, NT696132, 2776, 119741," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, , Respins
1277, NT697050, 2571, 92659," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.68, Respins
1278, NT697652, 2099, 73997," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.73, Reusit
1279, NT697787, 2777, 119742," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 3.6, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 4.05, 4.05, Utilizator nivel mediu, , Respins
1280, NT697845, 2778, 119743," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, Zi, GHID TURISM RELIGIOS, Utilizator experimentat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1281, NT698447, 2581, 93022," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.35, 6.35, 6.35,  , 5.65, Respins
1282, NT699103, 2463, 88728," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, Zi, GHID TURISM RELIGIOS, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.05, 6.8, 6.8, Utilizator nivel mediu, 6.01, Reusit
1283, NT699558, 2703, 96587," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5, , 5,  , 5.05, Respins
1284, NT699721, 2457, 88341," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1---, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.03, Reusit
1285, NT699888, 2526, 90904," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 5.83, Respins
1286, NT700066, 2639, 94848," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 5.15, 5.15, Utilizator incepator, 5.45, Respins
1287, NT701664, 2268, 81202," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.36, Reusit
1288, NT701849, 1765, 61569," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1---, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 7.35, Reusit
1289, NT701973, 2779, 119744," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 3.4, 4.3, 4.3, GEOGRAFIE, 5, 5.25, 5.25, Utilizator incepator, , Respins
1290, NT702092, 2366, 85005," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.18, Reusit
1291, NT702611, 2353, 84677," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.2, Reusit
1292, NT702877, 2780, 119745," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.25, 3.95, 3.95, INFORMATICA MI C/C++, 2.45, 2.7, 2.7, Utilizator nivel mediu, , Respins
1293, NT703099, 2582, 93023," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.75, 5.45, 5.45, Utilizator nivel mediu, 5.65, Respins
1294, NT703429, 2781, 119746," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , Respins
1295, NT703646, 2782, 119747," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1296, NT703724, 2783, 119748," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator avansat, , Respins
1297, NT703852, 2784, 119749," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 3.3, , 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator incepator, , Respins
