,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, B507416, 14269, 99976," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator avansat, , RESPINS
68, B50752, 9651, 75905," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, 6.63, REUSIT
69, B508036, 10875, 87600," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.8, 5.95, 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.03, REUSIT
70, B508334, 14270, 99977," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , RESPINS
71, B508670, 15189, 127873," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , NEPREZENTAT
72, B509331, 14271, 99978," LICEUL TEHNOLOGIC ""DACIA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , RESPINS
73, B510536, 15190, 127874," LICEUL TEORETIC ""DECEBAL""", B, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B2--B1-B1, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
74, B510715, 10954, 88301," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 7.65, 7.65, Utilizator nivel mediu, 6, REUSIT
75, B510752, 14272, 99979," LICEUL TEHNOLOGIC ""DACIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 3.1, , 3.1, Utilizator experimentat, , RESPINS
76, B51194, 15191, 127875," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 5, , 5, Utilizator nivel mediu, , NEPREZENTAT
77, B512162, 14273, 99980," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, , RESPINS
78, B514243, 11193, 90363," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, , 6.75,  , 5.81, RESPINS
79, B514891, 14274, 99981," COLEGIUL TEHNIC ""MEDIA""", B, DA, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 4.7, 4.7, Utilizator nivel mediu, , RESPINS
80, B515236, 14275, 99982," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.5, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , RESPINS
81, B515681, 11483, 92906," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.15, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator incepator, 5.56, RESPINS
82, B516897, 11278, 91102," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 5.75, RESPINS
83, B517120, 10994, 88751," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.05, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 5.96, RESPINS
84, B517207, 10834, 87219," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6.05, REUSIT
85, B517403, 9598, 75306," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator incepator, 6.66, REUSIT
86, B517837, 11208, 90536," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, 5.8, RESPINS
87, B517856, 14276, 99983," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 4.7, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
88, B519172, 15192, 127876," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
89, B519218, 14277, 99984," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN PENTRU ANIMALE DE COMPANIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
90, B519240, 14278, 99985," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN PENTRU ANIMALE DE COMPANIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, , 4.65, Utilizator nivel mediu, , RESPINS
91, B520318, 14279, 99986," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, , RESPINS
92, B520917, 10168, 80941," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, 6.36, REUSIT
93, B520920, 15193, 127877," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 1.6, , 1.6, Utilizator nivel mediu, , NEPREZENTAT
94, B521430, 8617, 65863, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator incepator, 7.15, REUSIT
95, B521540, 15194, 127878," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 6.2, 6.2, Utilizator nivel mediu, , NEPREZENTAT
96, B521849, 14280, 99987," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
97, B521978, 15195, 127879," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
98, B522190, 15196, 127880," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1--B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
99, B522194, 14281, 99988," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
100, B522258, 14282, 99989," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, FIZICA TEH, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
101, B522319, 15197, 127881," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , NEPREZENTAT
102, B52242, 14283, 99990," LICEUL ""DIMITRIE PACIUREA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 6.45, , 6.45, FIZICA TEH, 5.3, , 5.3, Utilizator avansat, , RESPINS
103, B522630, 14284, 99991," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, , RESPINS
104, B522631, 11209, 90537," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.35, 6.55, 6.55, Utilizator incepator, 5.8, RESPINS
105, B523366, 14285, 99992," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
106, B523520, 11647, 94431," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 5.33, RESPINS
107, B523923, 14286, 99993," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 3, 3, Utilizator incepator, , RESPINS
108, B524081, 9173, 71365," COLEGIUL TEHNIC ""CAROL I""", B, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator incepator, 6.86, REUSIT
109, B524203, 14287, 99994," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, , RESPINS
110, B524854, 15198, 127882," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
111, B524896, 9138, 71074," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.88, REUSIT
112, B525602, 14288, 99995," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 4, 4, Utilizator nivel mediu, , RESPINS
113, B526207, 10446, 83531," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 6.23, REUSIT
114, B526229, 14289, 99996, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5, Utilizator incepator, , RESPINS
115, B526319, 14290, 99997," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 4.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, 8.45, 8.45, Utilizator avansat, , RESPINS
116, B526535, 15199, 127883," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, , NEPREZENTAT
117, B526540, 14291, 99998," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator incepator, , RESPINS
118, B526558, 14292, 99999," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-B1, MATEMATICA MATE-INFO, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
119, B526578, 11279, 91103," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.75, RESPINS
120, B526619, 14293, 100000," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator incepator, , RESPINS
121, B526657, 14294, 100001," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.6, 3.6, Utilizator avansat, , RESPINS
122, B526716, 15200, 127884," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , NEPREZENTAT
123, B526728, 11612, 94017," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.41, RESPINS
124, B526738, 14295, 100002," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
125, B526773, 15201, 127885," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
126, B526866, 15202, 127886," LICEUL TEHNOLOGIC SPECIAL ""REGINA ELISABETA""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, , NEPREZENTAT
127, B526869, 11533, 93346," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 5.51, RESPINS
128, B526973, 15203, 127887," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
129, B526987, 9625, 75601," COMPLEXUL SCOLAR ""CRONOS""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.65, REUSIT
130, B527278, 14296, 100003," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA MATE-INFO, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , RESPINS
131, B528299, 11657, 94562," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.15, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.3, RESPINS
132, B528754, 15204, 127888," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.2, , 5.2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
