,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
870, DJ1032845, 3439, 122894," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator experimentat, , RESPINS
871, DJ1032872, 2691, 86111," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.41, REUSIT
872, DJ1032902, 3440, 122895," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, CHIMIE ORGANICA TEH NIVEL I/II, 1.6, , 1.6, Utilizator avansat, , RESPINS
873, DJ1032909, 3441, 122896, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
874, DJ1032914, 3442, 122897," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
875, DJ1032917, 4640, 150966," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
876, DJ1032939, 3443, 122898, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
877, DJ1032945, 3444, 122899," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 1.35, , 1.35, Utilizator avansat, , RESPINS
878, DJ1032965, 432, 9836," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.5, REUSIT
879, DJ1032966, 3445, 122900," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 1.7, , 1.7, Utilizator avansat, , RESPINS
880, DJ1032978, 3446, 122901," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.1, , 1.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 1.3, , 1.3, Utilizator avansat, , RESPINS
881, DJ1032988, 3447, 122902, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
882, DJ1032997, 4641, 150967," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
883, DJ1033021, 3448, 122903, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
884, DJ1033088, 647, 16557," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.4, 8.4,  , 9.28, REUSIT
885, DJ1033091, 3449, 122904, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
886, DJ1033107, 3450, 122905," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1--A2-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
887, DJ1033110, 1477, 43016," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.41, REUSIT
888, DJ1033131, 3451, 122906," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, CHIMIE ORGANICA TEH NIVEL I/II, 1.7, , 1.7, Utilizator incepator, , RESPINS
889, DJ1033132, 3452, 122907," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.9, 2.9, Utilizator experimentat, , RESPINS
890, DJ1033135, 842, 21969," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.05, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.11, REUSIT
891, DJ1033151, 3026, 99196," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.6, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator avansat, 5.68, RESPINS
892, DJ1033171, 3453, 122908," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator avansat, , RESPINS
893, DJ1033192, 194, 4045," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.71, REUSIT
894, DJ1033211, 4642, 150968," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
895, DJ1033215, 797, 20845," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, 9.05, 9.05, GEOGRAFIE, 8.9, 9.2, 9.2, Utilizator experimentat, 9.15, REUSIT
896, DJ1033235, 3454, 122909," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator avansat, , RESPINS
897, DJ1033240, 3455, 122910," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator avansat, , RESPINS
898, DJ1033245, 2242, 69033," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 7.3, REUSIT
899, DJ1033267, 722, 18677," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.21, REUSIT
900, DJ1033295, 822, 21415," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.13, REUSIT
901, DJ1033300, 3456, 122911, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
902, DJ1033304, 4643, 150969," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
903, DJ1033340, 1212, 33337," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.75, REUSIT
904, DJ1033367, 1581, 46123," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.3, REUSIT
905, DJ1033394, 1936, 58086," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.81, REUSIT
906, DJ1033407, 3457, 122912, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3, 2.85, 2.85, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
907, DJ1033421, 2716, 86776," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6.38, REUSIT
908, DJ1033448, 1160, 31858," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.8, REUSIT
909, DJ1033484, 3458, 122913, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, 2.9, 2.9, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
910, DJ1033490, 1365, 38697," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.56, REUSIT
911, DJ1033524, 1375, 39171," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.55, REUSIT
912, DJ1033525, 3459, 122914," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
913, DJ1033575, 3460, 122915, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, , RESPINS
914, DJ1033647, 4644, 150970," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , NEPREZENTAT
915, DJ1033651, 3461, 122916, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, 4.7, 4.7, GEOGRAFIE, 6.15, 6.35, 6.35, Utilizator nivel mediu, , RESPINS
916, DJ1033691, 3462, 122917," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
917, DJ1033697, 3463, 122918, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 3.6, 3.6, GEOGRAFIE, 5, 5.2, 5.2, Utilizator avansat, , RESPINS
918, DJ1033730, 3464, 122919, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.95, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.5, 3.45, 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, 7.8, 7.8, Utilizator experimentat, , RESPINS
919, DJ1033785, 4645, 150971, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
920, DJ1033818, 3092, 102069, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 5, 5, Utilizator avansat, 5.36, RESPINS
921, DJ1033831, 3027, 99197," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, 5, 5, GEOGRAFIE, 5.2, 5.7, 5.7, Utilizator experimentat, 5.68, RESPINS
922, DJ1033902, 3465, 122920," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
923, DJ1033904, 2380, 74224," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 7.03, REUSIT
924, DJ1033914, 3466, 122921, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 2.9, , 2.9, Utilizator incepator, , RESPINS
925, DJ1033970, 3467, 122922," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
926, DJ1034024, 3468, 122923," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, 3.75, 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, , RESPINS
927, DJ1034059, 3469, 122924," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
928, DJ1034085, 2437, 76443," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, 6.91, REUSIT
929, DJ1034123, 3470, 122925," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.85, , 3.85, Utilizator avansat, , RESPINS
930, DJ1034183, 3471, 122926, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator nivel mediu, , RESPINS
931, DJ1034214, 3472, 122927, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, 4.6, 4.6, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
932, DJ1034249, 3473, 122928, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 1.8, , 1.8, Utilizator avansat, , RESPINS
933, DJ1034263, 3474, 122929," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
934, DJ1034275, 2755, 88431, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.3, REUSIT
935, DJ1034300, 4646, 150972, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
