,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1450, OT1063811, 604, 34769," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.51, REUSIT
1451, OT1063813, 880, 52963," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.76, REUSIT
1452, OT1063815, 900, 53681," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 7.85, , 7.85, Utilizator avansat, 7.73, REUSIT
1453, OT1063816, 233, 12086," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.31, REUSIT
1454, OT1063819, 892, 53332," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.75, REUSIT
1455, OT1063820, 665, 39882," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.31, REUSIT
1456, OT1063822, 121, 5686," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.56, REUSIT
1457, OT1063825, 688, 41545," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.25, REUSIT
1458, OT1063826, 695, 41974," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.23, REUSIT
1459, OT1063829, 25, 914," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.9, , 9.9,  , 9.85, REUSIT
1460, OT1063830, 519, 29337," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.71, REUSIT
1461, OT1063833, 1018, 60552," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.41, REUSIT
1462, OT1063835, 142, 6408," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1463, OT1063836, 798, 48507," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.96, REUSIT
1464, OT1063839, 287, 15466," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
1465, OT1063841, 1455, 82742," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.28, REUSIT
1466, OT1063844, 411, 23317," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.85, 9.85,  , 8.93, REUSIT
1467, OT1063846, 462, 26086," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, 8.95, 8.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.83, REUSIT
1468, OT1063850, 418, 23793," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 8.95, 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.91, REUSIT
1469, OT1063851, 537, 30688," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.9, , 8.9,  , 8.66, REUSIT
1470, OT1063854, 1335, 75770," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.65, REUSIT
1471, OT1063858, 855, 50773," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.86, REUSIT
1472, OT1063859, 319, 17412," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.7, 8.7, Utilizator experimentat, 9.13, REUSIT
1473, OT1063862, 9, 422," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.85, 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, 9.9, 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.91, REUSIT
1474, OT1063864, 737, 44843," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
1475, OT1063866, 1254, 70936," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 8.35, , 8.35, Utilizator avansat, 6.9, REUSIT
1476, OT1063868, 1091, 64074," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.25, REUSIT
1477, OT1063869, 1716, 118640," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 3.7, 3.7, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, , RESPINS
1478, OT1063872, 1624, 93009," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 5.56, RESPINS
1479, OT1063874, 714, 43230," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
1480, OT1063877, 1528, 86699," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.08, REUSIT
1481, OT1063878, 345, 19437," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9.3, 9.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.06, REUSIT
1482, OT1063882, 777, 47319," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.01, REUSIT
1483, OT1063883, 944, 56296," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.61, REUSIT
1484, OT1063886, 1317, 74843," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, 5.45, 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.7, REUSIT
1485, OT1063887, 395, 22400," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
1486, OT1063891, 1289, 72893," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.8, REUSIT
1487, OT1063893, 1204, 69068," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 7.75, , 7.75, Utilizator experimentat, 7, REUSIT
1488, OT1063895, 472, 27001," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.8, REUSIT
1489, OT1063898, 809, 48906," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 7.95, REUSIT
1490, OT1063899, 619, 35652," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.48, REUSIT
1491, OT1063902, 907, 54097," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.71, REUSIT
1492, OT1063903, 1238, 70301," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 6.93, REUSIT
1493, OT1063906, 253, 13560," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1494, OT1063908, 1717, 118641," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1495, OT1063911, 1514, 85988," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.11, REUSIT
1496, OT1063912, 557, 32051," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.61, REUSIT
1497, OT1063917, 945, 56297," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.61, REUSIT
1498, OT1063920, 1299, 73497," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.76, REUSIT
1499, OT1063921, 1230, 69991," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 6.95, REUSIT
1500, OT1063924, 558, 32052," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.65, 9.35, 9.35, Utilizator experimentat, 8.61, REUSIT
1501, OT1063925, 1255, 70937," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, 6.75, 6.75, PSIHOLOGIE, 7.4, 7, 7, Utilizator experimentat, 6.9, REUSIT
1502, OT1063930, 922, 54816," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 7.68, REUSIT
1503, OT1063936, 573, 32507," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.6, REUSIT
1504, OT1063941, 1070, 63071," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.3, REUSIT
1505, OT1063945, 1718, 118642," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.45, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.7, 3.7, Utilizator experimentat, , RESPINS
1506, OT1063950, 169, 8498," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, 9.1, 9.1, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
1507, OT1063956, 1719, 118643," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.75, 3.9, 3.9, FIZICA TEO, 4.7, 4.2, 4.2, Utilizator experimentat, , RESPINS
1508, OT1063960, 122, 5687," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.56, REUSIT
1509, OT1063963, 642, 37364," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.41, REUSIT
1510, OT1063969, 1359, 77000," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.58, REUSIT
1511, OT1063971, 574, 32508," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.6, REUSIT
1512, OT1063972, 715, 43231," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.18, REUSIT
1513, OT1063977, 1071, 63072," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
1514, OT1063980, 1368, 77659," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.55, REUSIT
1515, OT1063982, 1720, 118644," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, , 4.3, Utilizator avansat, , RESPINS
1516, OT1063984, 908, 54098," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 7.7, 7.7, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 7.71, REUSIT
1517, OT1063985, 1318, 74844," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, FILOSOFIE, 8, , 8, Utilizator experimentat, 6.7, REUSIT
1518, OT1063987, 264, 14019," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.25, REUSIT
1519, OT1063992, 622, 36076," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 9.45, 9.45, Utilizator experimentat, 8.46, REUSIT
1520, OT1063993, 1395, 78882," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.48, REUSIT
1521, OT1063995, 1721, 118645," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 2.3, , 2.3, Utilizator experimentat, , RESPINS
