,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
804, B921848, 14252, 101776," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , Respins
805, B921849, 14253, 101777," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
806, B921850, 14254, 101778," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.45, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.2, 3.25, 3.25, GEOGRAFIE, 4.7, 4.8, 4.8, Utilizator incepator, , Respins
807, B921851, 14255, 101779," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 4.15, 3.55, 3.55, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , Respins
808, B921852, 10118, 84148," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.21, Reusit
809, B921853, 8929, 73262," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.76, Reusit
810, B921854, 6580, 52297," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.76, Reusit
811, B921855, 7100, 57053," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.55, Reusit
812, B921856, 8627, 70703," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.9, Reusit
813, B921857, 8813, 72311," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.81, Reusit
814, B921858, 9712, 80344," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, 8.4, 8.4, Utilizator nivel mediu, 6.4, Reusit
815, B921859, 6581, 52298," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.5, 8.65, 8.65, Utilizator avansat, 7.76, Reusit
816, B921860, 7711, 62438," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.3, Reusit
817, B921861, 7614, 61719," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.33, Reusit
818, B921862, 5712, 44702," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.1, Reusit
819, B921863, 14256, 101780," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Respins
820, B921864, 10979, 91977," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.73, Respins
821, B921865, 10152, 84501," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.2, Reusit
822, B921866, 14257, 101781," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , Respins
823, B921867, 6039, 47510," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.98, Reusit
824, B921868, 14258, 101782," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, 3.8, 3.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.7, 7.1, 7.1, Utilizator nivel mediu, , Respins
825, B921869, 9192, 75680," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 6.63, Reusit
826, B921870, 14259, 101783," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.8, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.1, 5.35, 5.35, Utilizator nivel mediu, , Respins
827, B921871, 6857, 54847," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.65, Reusit
828, B921872, 14260, 101784," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 4.1, 2.75, 2.75, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
829, B921873, 14261, 101785," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
830, B921874, 9589, 79373," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.75, 6.2, 6.2, Utilizator nivel mediu, 6.45, Reusit
831, B921875, 7580, 61397," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.35, Reusit
832, B921876, 8897, 72940," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.78, Reusit
833, B921877, 10828, 90801," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.83, Respins
834, B921878, 10765, 90219," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.35, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 5.88, Respins
835, B921879, 14262, 101786," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 4.4, 4.35, 4.35, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
836, B921880, 14263, 101787," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.3, 4.3, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , Respins
837, B921881, 7907, 64212," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.21, Reusit
838, B921882, 14264, 101788," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.55, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 3.95, 3.4, 3.4, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , Respins
839, B921883, 9680, 80061," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.41, Reusit
840, B921884, 10189, 84849," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.18, Reusit
841, B921885, 14265, 101789," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 4.7, 4.75, 4.75, Utilizator nivel mediu, , Respins
842, B921886, 8358, 68415," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.01, Reusit
843, B921887, 14266, 101790," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.6, 4.15, 4.15, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
844, B921888, 3884, 29081," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, A2-A1--B1-B1, MATEMATICA TEHN, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.71, Reusit
845, B921889, 9333, 77014," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.56, Reusit
846, B921890, 7062, 56687," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.56, Reusit
847, B921891, 2615, 18575," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.1, Reusit
848, B921892, 9049, 74455," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.7, Reusit
849, B921893, 8659, 71031," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.88, Reusit
850, B921894, 14267, 101791," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.3, 3.45, 3.45, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, , Respins
851, B921895, 14869, 130195," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , Neprezentat
852, B921896, 10685, 89531," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 5.95, Respins
853, B921897, 9158, 75396," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.65, Reusit
854, B921898, 14268, 101792," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.05, 4.05, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
855, B921899, 8628, 70704," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.9, Reusit
856, B921900, 8995, 73835," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.73, Reusit
857, B921901, 14269, 101793," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 2.7, 3.05, 3.05, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, , Respins
858, B921902, 9891, 82076," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.45, 5, 5, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.31, Reusit
859, B921903, 7827, 63505," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.25, Reusit
860, B921904, 5864, 45908," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.05, Reusit
861, B921905, 14270, 101794," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.25, 4.25, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , Respins
862, B921906, 7665, 62086," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.31, Reusit
863, B921907, 7908, 64213," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.21, Reusit
864, B921908, 7426, 59970," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.41, Reusit
865, B921909, 5611, 43870," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.13, Reusit
866, B921910, 7864, 63836," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.23, Reusit
867, B921911, 14271, 101795," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , Respins
868, B921912, 14272, 101796," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.15, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, , Respins
869, B921913, 7216, 58110," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.5, Reusit
870, B921914, 14273, 101797," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
871, B921915, 7217, 58111," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.5, Reusit
