,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
57, HR625873, 1229, 114186," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-A1--B1-B1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , Respins
58, HR62843, 1230, 114187," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 3.6, , 3.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
59, HR634073, 1231, 114188," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 4.4, , 4.4, FIZICA TEH, 5.4, , 5.4, Utilizator nivel mediu, , Respins
60, HR63410, 2149, 132917," LICEUL TEORETIC ""KEMENY JANOS"" TOPLITA", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
61, HR638034, 1172, 94689," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, 5.46, Respins
62, HR642242, 1232, 114189," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" BALAN", HR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5.25, , 5.25,  , , Respins
63, HR653825, 1233, 114190," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6,  , , Respins
64, HR654478, 1234, 114191," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.5, 1.6, 1.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, , 5.8, LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 5.5, 6.3, 6.3, Utilizator nivel mediu, , Respins
65, HR656353, 906, 72747," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.65, , 8.65,  , 6.8, Reusit
66, HR656578, 1235, 114192," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.9, , 5.9, LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05,  , , Respins
67, HR656746, 1236, 114193," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
68, HR656762, 1175, 94939," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.43, Respins
69, HR656803, 1237, 114194," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.95, , 2.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, , 6.5, LIMBA GERMANA MODERNA, A1----, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
70, HR656811, 2150, 132918," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , Neprezentat
71, HR659183, 1238, 114195," LICEUL TEHNOLOGIC ""ZEYK DOMOKOS"" CRISTURU SECUIESC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, 2.65, 2.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
72, HR659259, 1239, 114196," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.35, , 1.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
73, HR659922, 1240, 114197," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.3, , 3.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7,  , , Respins
74, HR659926, 1241, 114198," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2.95, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9,  , , Respins
75, HR659966, 1036, 81468," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35,  , 6.35, Reusit
76, HR659997, 1242, 114199," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, Zi, FILOLOGIE, Utilizator avansat, 3.3, 2.85, 2.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, A2-A2-A1-A1-, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
77, HR660062, 2151, 132919," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.25, , 7.25, LIMBA GERMANA MODERNA, B1-A2-A2-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Neprezentat
78, HR662532, 1243, 114200," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2-A1-B1-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , Respins
79, HR663197, 1244, 114201," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 4.3, 2.25, 2.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.85, , 7.85, LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , Respins
80, HR663262, 1123, 87882," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.05, Reusit
81, HR663824, 1245, 114202," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.05, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, , Respins
82, HR663962, 2152, 132920," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.1, , 4.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA,  , MATEMATICA TEHN, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
83, HR664133, 1070, 83587," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.25, Reusit
84, HR664258, 907, 72748," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45,  , 6.8, Reusit
85, HR664305, 1246, 114203," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.75, , 1.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, , Respins
86, HR664642, 1247, 114204," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
87, HR664718, 813, 66451," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.11, Reusit
88, HR664842, 1042, 81826," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA,  , MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.33, Reusit
89, HR664903, 697, 60821," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.7, , 7.7,  , 7.38, Reusit
90, HR665082, 1248, 114205," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 3.1, 3, 3, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, , Respins
91, HR665127, 926, 74108," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA GERMANA MODERNA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.72, Reusit
92, HR665303, 1249, 114206," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 3.35, , 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , Respins
93, HR665622, 1250, 114207," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.7, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, , Respins
94, HR665663, 1251, 114208," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 6.65, 7.1, 7.1,  , , Respins
95, HR665796, 1252, 114209," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 2.85, 2.4, 2.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A1-A2-A1-A1-, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, , Respins
96, HR665949, 1253, 114210," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
97, HR665980, 1177, 95692," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, -B1--A2-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35,  , 5.31, Respins
98, HR666122, 1254, 114211," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 3.25, , 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, , Respins
99, HR666161, 2153, 132921," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, , Neprezentat
100, HR666241, 1126, 88292," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, 6.03, Reusit
101, HR666450, 1255, 114212," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 3.65, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, , Respins
102, HR666460, 1256, 114213," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.1, 2.95, 2.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator avansat, , Respins
103, HR666846, 2154, 132922," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Neprezentat
104, HR666877, 658, 59032," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, A2-B1-A1-A2-A1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.46, Reusit
105, HR667018, 1257, 114214," LICEUL TEHNOLOGIC ""KOS KAROLY"" ODORHEIU SECUIESC", HR, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.5, 3, 3, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , Respins
106, HR669078, 1037, 81469," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.35, Reusit
107, HR671244, 1258, 114215," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.2, , 7.2,  , , Respins
108, HR671281, 1259, 114216," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-B1-A1-A2-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, , Respins
109, HR671331, 1260, 114217," LICEUL TEOLOGIC ROMANO-CATOLIC ""SEGITO MARIA"" MIERCUREA CIUC", HR, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.15, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
110, HR671345, 2155, 132923," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 1.1, , 1.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.4, , 5.4, LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
111, HR671396, 810, 66246," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 8.5, , 8.5, PSIHOLOGIE, 7.1, , 7.1, Utilizator nivel mediu, 7.12, Reusit
112, HR672085, 938, 74900," LICEUL TEHNOLOGIC ""KOS KAROLY"" MIERCUREA CIUC", HR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-A1-A1-A2-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.68, Reusit
113, HR672272, 1261, 114218, LICEUL TEHNOLOGIC CORUND, HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
114, HR672375, 1262, 114219, LICEUL TEHNOLOGIC CORUND, HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , Respins
115, HR672638, 1263, 114220," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.55, , 2.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA GERMANA MODERNA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , Respins
116, HR672682, 1264, 114221, LICEUL TEHNOLOGIC CORUND, HR, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.4, , 5.4, LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , Respins
