,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1774, TL917782, 759, 89493," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.3, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.55, 5.55, 5.55, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 5.96, Respins
1775, TL917788, 1163, 125387," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.15, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.25, 3.4, 3.4, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Respins
1776, TL917795, 1164, 125388," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 4.5, , 4.5, Utilizator nivel mediu, , Respins
1777, TL917801, 1165, 125389," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 4.8, , 4.8, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
1778, TL917811, 756, 89173," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 6, Reusit
1779, TL917820, 715, 84395," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.21, Reusit
1780, TL917831, 743, 87265," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, 6.15, 6.15, GEOGRAFIE, 6.65, 6.85, 6.85, Utilizator nivel mediu, 6.08, Reusit
1781, TL917846, 1166, 125390," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A1, ISTORIE, 1.8, , 1.8, GEOGRAFIE, 3.9, , 3.9,  , , Respins
1782, TL917888, 1167, 125391," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.8, 4.1, 4.1, GEOGRAFIE, 6.55, 6.55, 6.55, Utilizator incepator, , Respins
1783, TL917900, 1168, 125392," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.85, , 4.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.25, , 3.25,  , , Respins
1784, TL917908, 776, 91121," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.85, 5, 5, GEOGRAFIE, 7.1, 7.45, 7.45, Utilizator nivel mediu, 5.81, Respins
1785, TL917915, 674, 81259," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.25, , 7.25,  , 6.36, Reusit
1786, TL917924, 1169, 125393," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.1, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.5, 3.7, 3.7, GEOGRAFIE, 3, 3.2, 3.2,  , , Respins
1787, TL917932, 464, 57293," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.55, Reusit
1788, TL917939, 123, 18443," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 8.6, 8.7, 8.7, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.11, Reusit
1789, TL917947, 1170, 125394," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, ISTORIE, 4.05, , 4.05, PSIHOLOGIE, 7.45, , 7.45,  , , Respins
1790, TL917957, 509, 62327," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.45, , 8.45,  , 7.31, Reusit
1791, TL917964, 627, 76240," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.95, , 7.95,  , 6.61, Reusit
1792, TL917974, 1171, 125395," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 4.35, 4.6, 4.6, GEOGRAFIE, 3.5, 3.6, 3.6,  , , Respins
1793, TL917984, 213, 29353," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.4, , 8.4,  , 8.71, Reusit
1794, TL919391, 1172, 125396," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
1795, TL920143, 573, 69950," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 6.95, Reusit
1796, TL921164, 1173, 125397," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, NU, Seral, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator nivel mediu, , Respins
1797, TM103583, 2840, 125398," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Respins
1798, TM105336, 2841, 125399, LICEUL TEORETIC PECIU NOU, TM, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, , Respins
1799, TM105399, 2569, 89174, LICEUL TEORETIC PECIU NOU, TM, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, 6, Reusit
1800, TM106501, 2842, 125400," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
1801, TM110089, 2843, 125401," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 2.05, , 2.05, Utilizator nivel mediu, , Respins
1802, TM110522, 2817, 96132," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5.65, 5.65, Utilizator experimentat, 5.21, Respins
1803, TM111896, 3903, 135125," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1804, TM112381, 2844, 125402, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Seral, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1805, TM113779, 2518, 87636," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.06, Reusit
1806, TM118894, 2592, 89646," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.7, 6.4, 6.4, ,  , , , , LIMBA GERMANA MODERNA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 5.45, , 5.45, Utilizator nivel mediu, 5.95, Respins
1807, TM120050, 2767, 94736," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 5.46, Respins
1808, TM120697, 2798, 95638," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.33, Respins
1809, TM121913, 2845, 125403, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.05, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Respins
1810, TM122206, 2718, 93420, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 5.61, Respins
1811, TM123059, 2846, 125404," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, Zi, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1812, TM124185, 3904, 135126, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1--A2--, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1813, TM128337, 2847, 125405," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
1814, TM132767, 2648, 91305," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Seral, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B1-B1, MATEMATICA TEHN, 5.55, 6, 6, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 5.8, Respins
1815, TM133740, 2848, 125406, LICEUL TEORETIC GATAIA, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.95, , 5.95,  , , Respins
1816, TM136837, 2849, 125407," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
1817, TM138705, 3905, 135127," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1818, TM139160, 2813, 95999," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, 5.25, Respins
1819, TM139922, 2850, 125408," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator incepator, , Respins
1820, TM141480, 1943, 69319, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator incepator, 6.98, Reusit
1821, TM142030, 2180, 76544, LICEUL TEORETIC BUZIAS, TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.6, Reusit
1822, TM143579, 2851, 125409," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A1-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6, , 6, Utilizator avansat, , Respins
1823, TM145461, 2752, 94198," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 5.53, Respins
1824, TM149028, 2852, 125410," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Respins
1825, TM149250, 2853, 125411," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator incepator, , Respins
1826, TM150672, 2854, 125412, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1827, TM150701, 3906, 135128, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1828, TM153686, 2855, 125413, LICEUL TEORETIC GATAIA, TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 4, 3.4, 3.4, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, , Respins
1829, TM154072, 2856, 125414, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, , Respins
1830, TM156379, 2306, 80593," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator incepator, 6.4, Reusit
1831, TM159790, 2649, 91306," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.8, Respins
1832, TM159846, 2857, 125415," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
1833, TM160584, 3907, 135129," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1834, TM161790, 1843, 65544," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.16, Reusit
1835, TM184145, 2601, 89976," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 7.6, 7.6, Utilizator incepator, 5.91, Respins
1836, TM184171, 3908, 135130, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1837, TM184224, 3909, 135131, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, -A2--A2-A1, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1838, TM184401, 2036, 72203," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ITALIANA, A1-B1--B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.83, Reusit
1839, TM184815, 2288, 79942," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, 6.43, Reusit
1840, TM184909, 2858, 125416," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1841, TM185042, 2839, 96664," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5, Respins
1842, TM185397, 3910, 135132," LICEUL TEHNOLOGIC ""IOAN SLAVICI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , Neprezentat
